,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
240,24,37,132,10,11,0,12,1.75,23,56,0,26,7,11,3,2,2,1,1,9,23,56,0,26,7,11,3,2,2,1,1,9,93,93,0,18,0,87,8,66,0,2,2,0.060606060606060615,2,2005-05-23 20:00:09,1116878409,6,8,0,21
241,51,47,142,6,15,0,16,2.354609929078014,28,24,2,25,49,0,3,2,6,0,0,11,28,24,2,25,49,0,3,2,6,0,0,11,104,104,0,10,1,83,2,73,0,0,0,0.014084507042253518,1,2005-05-23 20:05:09,1116878709,5,7,0,14
242,15,19,70,7,9,0,12,1.5217391304347827,19,24,0,14,5,2,3,0,1,1,0,8,19,24,0,14,5,2,3,0,1,1,0,4,47,44,3,6,1,46,5,60,0,0,0,0.07142857142857142,2,2005-05-23 20:10:09,1116879009,5,7,0,12
243,45,42,169,5,14,0,3,2.1202531645569622,29,67,2,10,6,15,24,5,0,0,0,10,29,67,2,10,6,15,24,5,0,0,0,17,132,123,9,6,11,76,7,81,0,1,1,0.04142011834319527,2,2005-05-23 20:15:09,1116879309,5,8,0,29
244,74,104,312,4,17,0,36,2.418006430868167,51,132,2,24,21,10,32,4,26,6,1,13,51,132,2,24,21,10,32,4,26,6,1,13,219,219,0,43,1,187,11,106,0,1,4,0.035256410256410256,2,2005-05-23 20:20:09,1116879609,3,8,0,50
245,53,45,199,4,14,0,7,2.256281407035176,20,77,2,45,23,0,12,9,9,2,0,10,20,77,2,45,23,0,12,9,9,2,0,11,172,171,1,9,0,112,5,90,0,2,8,0.02512562814070352,1,2005-05-23 20:25:09,1116879909,4,9,0,30
246,71,70,254,3,14,0,33,1.8735177865612649,49,65,0,40,75,22,0,0,1,0,1,9,49,65,0,40,75,22,0,0,1,0,1,14,200,199,1,6,1,130,2,74,0,2,8,0.007874015748031496,1,2005-05-23 20:30:09,1116880209,3,8,0,19
247,35,33,116,4,14,0,30,2.3097345132743357,38,7,0,31,12,4,2,10,3,5,1,9,38,7,0,31,12,4,2,10,3,5,1,4,66,64,2,13,3,67,4,64,0,2,2,0.03448275862068965,1,2005-05-23 20:35:09,1116880509,4,9,0,10
248,35,38,136,5,12,0,3,2.201492537313433,12,51,0,35,19,2,0,9,2,1,0,11,12,51,0,35,19,2,0,9,2,1,0,8,109,109,0,14,2,109,8,63,0,2,5,0.05882352941176471,2,2005-05-23 20:40:09,1116880809,4,9,0,21
249,31,11,152,7,16,0,7,1.2450331125827814,89,24,7,19,4,4,2,1,0,0,0,12,89,24,7,19,4,4,2,1,0,0,0,45,94,58,36,5,1,128,7,66,0,0,3,0.046052631578947366,1,2005-05-23 20:45:09,1116881109,6,9,0,70
250,24,41,108,5,17,0,10,2.583333333333333,27,26,7,20,9,6,6,2,2,1,0,14,27,26,7,20,9,6,6,2,2,1,0,15,65,64,1,18,0,69,6,76,0,0,0,0.05555555555555555,2,2005-05-23 20:50:09,1116881409,5,11,0,12
251,12,18,53,4,16,0,7,2.037735849056604,15,12,0,11,4,0,8,0,2,1,0,8,15,12,0,11,4,0,8,0,2,1,0,5,34,32,2,7,0,47,1,30,0,1,3,0.018867924528301886,1,2005-05-23 20:55:09,1116881709,4,10,0,22
252,77,118,860,5,15,0,46,2.077906976744186,128,256,10,213,116,98,10,0,27,0,0,13,128,256,10,213,116,98,10,0,27,0,0,71,730,726,4,13,0,474,3,192,0,4,8,0.0034883720930232558,1,2005-05-23 21:00:09,1116882009,5,6,0,80
253,35,14,108,17,17,0,4,2.1634615384615383,21,33,0,20,14,0,0,10,0,4,2,9,21,33,0,20,14,0,0,10,0,4,2,15,80,78,2,5,4,91,3,37,0,2,5,0.027777777777777776,1,2005-05-23 21:05:09,1116882309,9,9,0,11
254,127,56,507,12,19,0,14,1.83960396039604,20,332,7,60,34,13,17,8,3,7,1,12,20,332,7,60,34,13,17,8,3,7,1,4,478,476,2,9,2,301,30,171,0,2,8,0.059171597633136085,3,2005-05-23 21:10:09,1116882609,7,10,0,48
255,27,82,235,5,18,0,5,1.6468085106382981,9,155,0,40,19,2,1,1,1,3,1,14,9,155,0,40,19,2,1,1,1,3,1,2,189,188,1,39,0,208,8,79,0,1,5,0.03389830508474576,2,2005-05-23 21:15:09,1116882909,4,9,0,13
256,59,41,170,6,21,0,16,2.9176470588235293,26,69,0,31,11,3,1,2,1,4,0,12,26,69,0,31,11,3,1,2,1,4,0,7,135,132,3,12,0,141,1,66,0,3,7,0.005882352941176471,1,2005-05-23 21:20:09,1116883209,6,9,0,39
257,9,16,68,6,15,0,13,1.7258064516129032,20,21,0,8,2,3,6,0,0,0,0,11,20,21,0,8,2,3,6,0,0,0,0,4,41,38,3,4,6,47,6,50,0,0,0,0.08823529411764706,3,2005-05-23 21:25:09,1116883509,6,7,0,14
258,15,11,98,7,11,0,5,1.154639175257732,59,6,0,10,10,10,0,0,0,2,0,8,59,6,0,10,10,10,0,0,0,2,0,18,70,35,35,4,1,73,8,44,0,0,0,0.08163265306122447,2,2005-05-23 21:30:09,1116883809,4,5,0,22
259,17,6,64,5,11,0,17,1.328125,22,19,0,14,2,5,0,2,0,0,0,6,22,19,0,14,2,5,0,2,0,0,0,2,40,37,3,5,0,38,5,56,0,0,1,0.078125,1,2005-05-23 21:35:09,1116884109,5,7,0,12
260,12,19,138,5,8,0,49,0.6884057971014492,93,15,0,19,4,5,2,0,0,0,0,5,93,15,0,19,4,5,2,0,0,0,0,32,50,38,12,7,0,74,3,63,0,1,1,0.021739130434782608,1,2005-05-23 21:40:09,1116884409,4,6,0,41
261,101,26,196,4,12,0,25,1.5408163265306123,54,90,0,14,3,5,27,2,0,1,0,8,54,90,0,14,3,5,27,2,0,1,0,28,130,129,1,13,0,121,6,62,0,0,0,0.030456852791878174,1,2005-05-23 21:45:09,1116884709,4,7,0,76
262,44,109,335,5,16,0,81,1.4487951807228916,103,158,0,20,16,5,6,5,3,13,2,12,103,158,0,20,16,5,6,5,3,13,2,10,184,172,12,57,3,173,6,139,0,1,1,0.01791044776119403,3,2005-05-23 21:50:09,1116885009,4,10,0,37
263,24,37,146,6,17,0,5,1.7482517482517483,16,71,0,32,11,3,1,2,4,2,1,9,16,71,0,32,11,3,1,2,4,2,1,8,122,119,3,8,3,127,7,76,0,0,4,0.04794520547945205,2,2005-05-23 21:55:09,1116885309,6,9,0,28
264,94,91,309,5,15,0,44,1.7622149837133552,53,107,2,71,43,22,3,4,0,2,0,10,53,107,2,71,43,22,3,4,0,2,0,5,253,249,4,5,2,199,19,125,0,2,4,0.061488673139158574,2,2005-05-23 22:00:09,1116885609,5,10,0,33
265,95,87,271,6,16,0,45,2.3505535055350557,57,76,4,40,44,7,12,20,2,3,3,13,57,76,4,40,44,7,12,20,2,3,3,6,161,157,4,59,0,144,6,151,0,0,0,0.02197802197802198,1,2005-05-23 22:05:09,1116885909,6,10,0,50
266,74,77,346,11,11,0,8,1.3848396501457727,21,210,0,80,28,3,0,0,0,0,1,9,21,210,0,80,28,3,0,0,0,0,1,10,320,318,2,5,3,231,13,65,0,3,0,0.03757225433526012,2,2005-05-23 22:10:09,1116886209,5,7,0,11
267,10,45,122,7,8,0,11,1.4545454545454546,47,36,0,17,5,6,0,4,5,1,0,8,47,36,0,17,5,6,0,4,5,1,0,27,46,39,7,37,1,97,2,46,0,0,0,0.016393442622950817,1,2005-05-23 22:15:09,1116886509,4,7,0,33
268,24,23,109,7,11,0,45,0.7314814814814815,57,32,0,12,6,0,1,0,0,0,0,5,57,32,0,12,6,0,1,0,0,0,0,10,49,47,2,4,1,60,3,42,0,0,0,0.027522935779816515,2,2005-05-23 22:20:09,1116886809,4,7,0,16
269,22,20,95,6,17,0,5,1.136842105263158,37,29,0,22,2,3,0,0,0,1,1,9,37,29,0,22,2,3,0,0,0,1,1,5,75,49,26,10,0,71,0,51,0,2,3,0.0,0,2005-05-23 22:25:09,1116887109,6,9,0,24
270,38,31,217,5,14,0,18,2.124423963133641,31,112,0,28,3,6,1,2,32,1,0,11,31,112,0,28,3,6,1,2,32,1,0,11,186,184,2,2,0,163,16,90,0,3,3,0.07373271889400923,2,2005-05-23 22:30:09,1116887409,5,7,0,26
271,12,13,114,10,14,0,34,0.9298245614035088,63,23,0,12,9,6,0,0,0,1,0,8,63,23,0,12,9,6,0,0,0,1,0,3,73,47,26,4,0,81,8,62,0,0,0,0.07017543859649122,1,2005-05-23 22:35:09,1116887709,6,8,0,32
272,49,25,156,4,21,0,27,2.5705128205128207,59,30,0,40,1,0,1,2,1,0,0,12,59,30,0,40,1,0,1,2,1,0,0,14,78,77,1,37,0,106,6,61,0,0,0,0.038461538461538464,2,2005-05-23 22:40:09,1116888009,4,8,0,27
273,85,43,216,9,19,0,68,3.462962962962963,83,25,4,20,8,13,0,17,17,0,0,12,83,25,4,20,8,13,0,17,17,0,0,13,129,128,1,6,0,94,3,65,0,0,0,0.013888888888888888,2,2005-05-23 22:45:09,1116888309,5,7,0,32
274,10,83,150,7,14,0,19,4.507042253521127,45,28,23,10,1,6,1,1,0,0,0,12,45,28,23,10,1,6,1,1,0,0,0,15,86,79,7,22,8,127,6,63,0,1,0,0.04,2,2005-05-23 22:50:09,1116888609,4,6,0,18
275,21,24,178,5,13,0,12,1.9827586206896552,30,97,4,8,8,3,2,12,6,4,0,10,30,97,4,8,8,3,2,12,6,4,0,16,144,142,2,2,4,140,9,76,0,1,1,0.05056179775280899,2,2005-05-23 22:55:09,1116888909,5,9,0,18
276,37,35,185,8,11,0,10,1.8702702702702705,15,103,1,17,10,33,2,3,0,0,1,10,15,103,1,17,10,33,2,3,0,0,1,5,165,165,0,5,0,142,6,69,0,2,2,0.032432432432432434,2,2005-05-23 23:00:09,1116889209,7,8,0,10
277,34,44,167,9,12,0,13,1.688622754491018,28,76,0,27,20,4,2,6,2,2,0,8,28,76,0,27,20,4,2,6,2,2,0,9,140,135,5,5,0,96,4,76,0,4,10,0.02395209580838324,1,2005-05-23 23:05:09,1116889509,5,9,0,14
278,31,35,128,5,11,0,11,2.9370078740157477,23,23,0,29,7,1,4,34,5,1,0,8,23,23,0,29,7,1,4,34,5,1,0,9,85,82,3,22,1,68,5,41,0,4,5,0.0390625,1,2005-05-23 23:10:09,1116889809,5,7,0,33
279,31,32,131,6,15,0,25,2.2977099236641223,41,47,6,13,0,5,4,2,0,5,6,11,41,47,6,13,0,5,4,2,0,5,6,15,87,86,1,4,0,64,8,86,0,0,0,0.06106870229007633,2,2005-05-23 23:15:09,1116890109,6,9,0,26
280,36,26,118,4,10,0,27,2.0338983050847457,49,8,0,25,8,6,0,20,2,0,0,7,49,8,0,25,8,6,0,20,2,0,0,18,46,42,4,27,0,65,2,57,0,0,1,0.01694915254237288,1,2005-05-23 23:20:09,1116890409,4,8,0,38
281,14,23,145,4,14,0,57,1.0,68,43,2,14,15,2,0,0,0,0,0,10,68,43,2,14,15,2,0,0,0,0,0,10,71,70,1,6,1,81,7,63,0,2,7,0.04827586206896552,2,2005-05-23 23:25:09,1116890709,4,7,0,10
282,43,19,193,5,11,0,72,1.2604166666666667,80,50,2,38,14,0,1,4,1,0,2,10,80,50,2,38,14,0,1,4,1,0,2,0,113,107,6,7,1,121,5,73,0,3,5,0.02590673575129533,1,2005-05-23 23:30:09,1116891009,4,7,0,18
283,16,10,104,14,14,0,22,1.836734693877551,47,19,2,13,9,4,0,0,0,0,0,18,47,19,2,13,9,4,0,0,0,0,0,20,48,43,5,8,6,73,2,51,0,1,0,0.019230769230769232,1,2005-05-23 23:35:09,1116891309,6,10,0,23
284,57,52,135,5,17,0,14,3.470149253731343,19,19,0,23,9,7,17,22,16,2,0,8,19,19,0,23,9,7,17,22,16,2,0,4,113,112,1,3,1,86,5,65,0,0,0,0.037037037037037035,2,2005-05-23 23:40:09,1116891609,5,9,0,57
285,22,41,137,5,8,0,29,1.5912408759124088,56,23,0,32,6,3,1,16,0,0,0,6,56,23,0,32,6,3,1,16,0,0,0,19,61,53,8,28,0,74,0,43,0,0,0,0.0,0,2005-05-23 23:45:09,1116891909,5,6,0,13
286,18,23,69,5,6,0,5,1.4029850746268655,19,9,0,34,3,2,0,0,0,0,0,4,19,9,0,34,3,2,0,0,0,0,0,11,45,43,2,6,2,49,7,42,0,0,0,0.10144927536231883,2,2005-05-23 23:50:09,1116892209,5,6,0,11
287,14,4,50,4,10,0,4,1.74,7,24,0,8,7,1,1,1,0,0,0,11,7,24,0,8,7,1,1,1,0,0,0,2,40,39,1,4,0,35,4,26,0,0,0,0.08,1,2005-05-23 23:55:09,1116892509,4,9,0,17
288,60,54,254,4,23,0,55,1.4621513944223108,68,113,0,31,12,3,9,10,2,2,1,9,68,113,0,31,12,3,9,10,2,2,1,10,171,169,2,15,3,120,16,133,0,1,4,0.06299212598425198,3,2005-05-24 00:00:09,1116892809,4,9,0,10
289,45,29,139,4,17,0,39,2.573529411764706,49,15,7,23,8,9,5,11,5,3,1,10,49,15,7,23,8,9,5,11,5,3,1,5,76,72,4,16,3,84,5,84,0,3,4,0.03597122302158273,1,2005-05-24 00:05:09,1116893109,4,9,0,57
290,24,29,83,5,11,0,6,2.27710843373494,16,14,0,16,13,18,5,0,1,0,0,7,16,14,0,16,13,18,5,0,1,0,0,5,61,58,3,11,0,52,7,54,0,4,0,0.08433734939759037,2,2005-05-24 00:10:09,1116893409,5,8,0,9
291,28,48,201,3,18,0,27,1.9502487562189053,47,63,2,50,14,6,5,0,2,4,8,10,47,63,2,50,14,6,5,0,2,4,8,15,154,151,3,5,0,146,2,84,0,0,5,0.009950248756218905,2,2005-05-24 00:15:09,1116893709,3,10,0,20
292,68,57,284,5,18,0,56,1.5176056338028168,70,102,7,78,22,0,3,0,0,0,0,11,70,102,7,78,22,0,3,0,0,0,0,10,168,164,4,50,0,134,6,107,0,3,10,0.02112676056338028,1,2005-05-24 00:20:09,1116894009,5,8,0,64
293,53,66,229,4,9,0,27,1.532751091703057,46,86,1,51,33,6,6,0,0,0,0,10,46,86,1,51,33,6,6,0,0,0,0,15,180,177,3,7,0,141,4,77,0,3,5,0.017467248908296942,1,2005-05-24 00:25:09,1116894309,4,6,0,17
294,16,8,76,4,11,0,0,1.0666666666666669,31,25,0,10,5,0,4,0,0,0,0,5,31,25,0,10,5,0,4,0,0,0,0,27,45,42,3,3,1,62,3,41,0,0,0,0.03947368421052632,1,2005-05-24 00:30:09,1116894609,4,7,0,41
295,52,49,142,4,16,0,2,3.1126760563380285,28,21,0,38,6,2,1,8,38,0,0,7,28,21,0,38,6,2,1,8,38,0,0,21,114,111,3,5,0,86,9,71,0,0,1,0.06338028169014084,3,2005-05-24 00:35:09,1116894909,3,8,0,16
296,18,20,104,4,14,0,8,1.3076923076923077,32,36,0,23,6,3,0,4,0,0,0,6,32,36,0,23,6,3,0,4,0,0,0,16,75,68,7,5,0,68,9,58,0,0,0,0.08653846153846154,3,2005-05-24 00:40:09,1116895209,4,6,0,12
297,9,5,32,3,11,0,6,1.21875,15,5,0,7,3,1,0,0,1,0,0,7,15,5,0,7,3,1,0,0,1,0,0,6,16,13,3,4,0,24,1,29,0,0,0,0.03125,1,2005-05-24 00:45:09,1116895509,3,8,0,16
298,15,6,56,4,10,0,13,0.8909090909090909,28,13,0,9,2,3,0,0,0,0,0,4,28,13,0,9,2,3,0,0,0,0,0,10,26,23,3,6,1,39,2,38,0,1,0,0.03571428571428571,1,2005-05-24 00:50:09,1116895809,4,6,0,19
299,18,19,68,5,10,0,11,1.3529411764705883,23,21,0,17,1,1,1,3,1,0,0,7,23,21,0,17,1,1,1,3,1,0,0,6,44,39,5,7,0,42,5,50,0,0,0,0.07352941176470587,2,2005-05-24 00:55:09,1116896109,5,7,0,10
300,13,14,67,5,8,0,8,1.3787878787878791,21,22,0,13,1,7,0,2,0,0,0,6,21,22,0,13,1,7,0,2,0,0,0,8,41,38,3,9,1,49,8,50,0,2,0,0.11940298507462685,1,2005-05-24 01:00:09,1116896409,5,6,0,14
301,24,31,140,4,13,0,5,1.7714285714285714,39,44,0,33,6,2,0,1,14,1,0,8,39,44,0,33,6,2,0,1,14,1,0,34,95,95,0,6,0,121,3,54,0,0,2,0.021428571428571432,2,2005-05-24 01:05:09,1116896709,4,8,0,9
302,26,21,107,8,22,0,17,1.7264150943396226,28,38,0,17,7,3,12,0,0,0,0,18,28,38,0,17,7,3,12,0,0,0,0,11,43,43,0,35,1,65,3,57,3,1,0,0.02803738317757009,1,2005-05-24 01:10:09,1116897009,5,9,0,48
303,29,31,86,4,19,0,2,2.13953488372093,15,12,0,39,10,0,2,4,2,2,0,8,15,12,0,39,10,0,2,4,2,2,0,8,67,62,5,9,0,50,2,58,0,1,2,0.02325581395348837,1,2005-05-24 01:15:09,1116897309,3,10,0,8
304,7,23,84,5,14,0,29,1.3734939759036144,35,6,0,26,11,4,0,0,1,0,0,7,35,6,0,26,11,4,0,0,1,0,0,5,47,46,1,2,1,53,7,45,0,0,3,0.08333333333333333,1,2005-05-24 01:20:09,1116897609,5,6,0,8
305,173,45,252,7,13,0,12,1.5515873015873016,19,155,1,36,20,11,10,0,0,0,0,10,19,155,1,36,20,11,10,0,0,0,0,5,207,206,1,28,0,123,14,80,0,2,0,0.05555555555555555,1,2005-05-24 01:25:09,1116897909,4,7,0,87
306,139,41,278,8,11,0,51,2.6762589928057547,68,58,1,19,46,5,15,58,7,1,0,10,68,58,1,19,46,5,15,58,7,1,0,13,196,192,4,18,0,147,2,77,0,2,2,0.007194244604316547,1,2005-05-24 01:30:09,1116898209,5,8,0,23
307,34,43,132,3,18,0,22,2.404580152671756,40,8,0,32,23,3,4,14,3,3,0,13,40,8,0,32,23,3,4,14,3,3,0,15,84,81,3,10,1,87,10,93,0,1,2,0.07575757575757576,2,2005-05-24 01:35:09,1116898509,3,9,0,17
308,19,63,108,4,12,0,6,2.4953271028037385,12,24,1,41,10,3,1,9,3,2,0,13,12,24,1,41,10,3,1,9,3,2,0,3,69,66,3,29,1,60,3,73,0,0,1,0.027777777777777776,3,2005-05-24 01:40:09,1116898809,4,9,0,16
309,23,28,241,5,13,0,10,1.7949790794979081,40,148,1,8,8,2,1,1,28,2,0,10,40,148,1,8,8,2,1,1,28,2,0,28,196,195,1,5,2,99,6,54,0,0,0,0.024193548387096774,1,2005-05-24 01:45:09,1116899109,5,8,0,71
310,154,19,238,5,13,0,5,1.3839662447257384,19,168,2,25,11,3,9,0,0,0,0,10,19,168,2,25,11,3,9,0,0,0,0,5,220,212,8,7,1,129,5,97,0,1,1,0.02100840336134454,1,2005-05-24 01:50:09,1116899409,5,8,0,68
311,22,28,182,5,14,0,20,1.3666666666666667,33,98,0,24,9,13,1,0,0,2,0,8,33,98,0,24,9,13,1,0,0,2,0,5,140,132,8,15,2,133,2,91,0,0,0,0.01098901098901099,1,2005-05-24 01:55:09,1116899709,5,7,0,12
312,172,197,564,7,17,0,21,2.124113475177305,55,90,3,331,49,17,4,0,2,0,0,14,55,90,3,331,49,17,4,0,2,0,0,18,475,459,16,50,0,343,53,221,0,8,23,0.09397163120567376,3,2005-05-24 02:00:09,1116900009,5,9,0,35
313,22,31,152,4,20,0,15,1.3356643356643356,48,45,1,30,11,2,4,1,0,0,1,10,48,45,1,30,11,2,4,1,0,0,1,11,81,63,18,36,9,121,3,73,0,0,0,0.01973684210526316,1,2005-05-24 02:05:09,1116900309,4,7,0,14
314,22,23,140,4,15,0,23,2.3576642335766422,39,55,0,9,11,4,2,1,3,5,0,17,39,55,0,9,11,4,2,1,3,5,0,8,100,96,4,6,3,109,6,65,0,0,0,0.042857142857142864,2,2005-05-24 02:10:09,1116900609,4,9,0,10
315,7,15,177,9,12,0,9,1.2372881355932204,22,130,0,9,5,7,1,0,1,2,0,8,22,130,0,9,5,7,1,0,1,2,0,9,109,105,4,50,0,102,0,45,0,0,0,0.0,0,2005-05-24 02:15:09,1116900909,5,9,0,64
316,18,17,84,7,12,0,38,2.1463414634146343,42,7,0,6,1,13,2,0,0,7,4,9,42,7,0,6,1,13,2,0,0,7,4,4,33,33,0,7,2,42,2,46,0,1,1,0.023809523809523808,1,2005-05-24 02:20:09,1116901209,4,9,0,19
317,16,6,61,5,8,0,10,1.2881355932203389,29,7,0,9,11,0,2,0,0,1,0,8,29,7,0,9,11,0,2,0,0,1,0,17,20,20,0,12,2,50,1,43,0,1,1,0.016393442622950817,1,2005-05-24 02:25:09,1116901509,5,7,0,34
318,34,35,187,5,21,0,36,1.5367231638418082,56,55,0,22,33,3,1,3,1,2,0,16,56,55,0,22,33,3,1,3,1,2,0,8,119,107,12,14,10,120,8,84,0,0,1,0.0427807486631016,1,2005-05-24 02:30:09,1116901809,5,9,0,19
319,27,44,180,6,9,0,12,1.9777777777777776,23,28,0,92,21,7,4,3,1,1,0,8,23,28,0,92,21,7,4,3,1,1,0,8,149,146,3,11,0,144,8,72,0,6,6,0.04444444444444445,2,2005-05-24 02:35:09,1116902109,5,8,0,49
320,18,20,136,5,12,0,12,1.7205882352941178,29,11,0,80,7,6,0,3,0,0,0,6,29,11,0,80,7,6,0,3,0,0,0,15,99,97,2,10,0,114,1,43,0,0,0,0.007352941176470587,1,2005-05-24 02:40:09,1116902409,5,6,0,46
