,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
770,387,300,1181,4,15,1,47,1.7637595258255716,175,522,0,251,109,26,30,18,40,0,10,9,175,522,0,251,109,26,30,18,40,0,10,14,981,868,113,139,0,689,0,390,0,26,90,0.0,0,2001-07-19 17:00:50,995562050,4,10,0,187
771,1980,318,3089,5,16,1,57,1.8523794108125609,250,810,1,1547,306,59,67,36,7,4,0,11,250,810,1,1547,306,59,67,36,7,4,0,23,2763,2594,169,246,0,2446,0,610,0,46,54,0.0,0,2001-07-19 17:05:50,995562350,4,11,0,700
772,364,346,1400,4,16,1,55,1.4624731951393852,377,529,3,211,174,43,33,15,5,4,3,11,377,529,3,211,174,43,33,15,5,4,3,126,1029,833,196,189,1,818,1,364,1,38,79,0.0007142857142857143,1,2001-07-19 17:10:50,995562650,4,10,0,258
773,1093,1005,2690,6,14,1,80,1.3837857939754556,263,1824,0,337,68,90,42,35,15,11,0,13,263,1824,0,337,68,90,42,35,15,11,0,29,2324,2170,154,256,1,1344,1,773,0,29,32,0.0003717472118959108,1,2001-07-19 17:15:50,995562950,6,9,0,314
774,259,260,1118,2,16,1,39,1.5407341092211282,74,701,0,157,93,49,32,6,5,0,0,7,74,701,0,157,93,49,32,6,5,0,0,13,975,953,22,90,1,545,0,298,0,22,19,0.0,0,2001-07-19 17:20:50,995563250,2,10,0,89
775,755,606,1719,5,16,1,54,1.7221898660454282,174,797,1,359,221,112,18,24,8,0,2,13,174,797,1,359,221,112,18,24,8,0,2,38,1533,1451,82,92,2,875,0,386,0,52,118,0.0,0,2001-07-19 17:25:50,995563550,4,12,0,255
776,627,403,1625,5,19,1,31,1.7222222222222223,279,537,0,442,232,63,35,6,3,22,0,13,279,537,0,442,232,63,35,6,3,22,0,76,1223,1059,164,290,5,914,1,375,1,39,39,0.0006153846153846153,1,2001-07-19 17:30:50,995563850,5,18,0,343
777,552,433,1569,8,13,1,81,1.6736909323116218,252,650,1,343,169,68,36,25,15,2,5,10,252,650,1,343,169,68,36,25,15,2,5,41,1214,1085,129,230,3,818,0,414,1,56,125,0.0,0,2001-07-19 17:35:50,995564150,7,12,0,306
778,488,381,1234,5,17,1,43,2.0178282009724477,185,349,0,293,257,79,29,12,19,5,2,15,185,349,0,293,257,79,29,12,19,5,2,30,1041,929,112,120,0,615,1,328,1,29,30,0.0008103727714748784,1,2001-07-19 17:40:50,995564450,4,11,0,157
779,362,256,1074,8,15,1,21,2.0252100840336134,302,331,12,157,115,31,20,34,15,21,7,13,302,331,12,157,115,31,20,34,15,21,7,7,961,687,274,82,3,555,1,339,2,40,21,0.000931098696461825,1,2001-07-19 17:45:50,995564750,8,10,0,59
780,815,542,2181,4,14,1,93,1.5706422018348625,298,1088,0,487,145,51,37,19,28,21,3,11,298,1088,0,487,145,51,37,19,28,21,3,36,1946,1777,169,105,1,1161,0,498,4,42,170,0.0,0,2001-07-19 17:50:50,995565050,4,10,0,164
781,479,432,1589,5,13,1,37,1.86784140969163,265,516,0,463,151,64,42,31,39,14,4,9,265,516,0,463,151,64,42,31,39,14,4,17,1394,1183,211,141,0,763,0,394,2,54,168,0.0,0,2001-07-19 17:55:50,995565350,4,11,0,203
782,556,484,2451,5,16,1,254,1.5959183673469388,480,952,9,640,177,56,46,73,3,1,4,12,480,952,9,640,177,56,46,73,3,1,4,29,2048,1851,197,119,1,1804,0,651,4,45,48,0.0,0,2001-07-19 18:00:50,995565650,5,9,0,82
783,803,632,2992,4,16,1,84,1.7479103978602477,327,1199,8,964,257,81,62,60,18,11,1,11,327,1199,8,964,257,81,62,60,18,11,1,19,2785,2562,223,103,1,1571,0,866,0,59,39,0.0,0,2001-07-19 18:05:50,995565950,4,11,0,205
784,370,356,1072,5,16,1,37,1.9598130841121493,166,262,0,372,121,78,14,53,4,0,0,7,166,262,0,372,121,78,14,53,4,0,0,17,848,736,112,168,2,637,1,374,0,39,34,0.0009328358208955225,1,2001-07-19 18:10:50,995566250,5,10,0,192
785,336,260,1125,9,16,1,60,1.6862222222222225,280,352,5,234,130,52,30,25,11,2,4,10,280,352,5,234,130,52,30,25,11,2,4,45,817,642,175,203,0,624,0,360,0,47,43,0.0,0,2001-07-19 18:15:50,995566550,9,12,0,213
786,545,421,1818,5,15,1,54,1.5943863511282337,404,796,7,289,106,97,37,34,30,12,2,12,404,796,7,289,106,97,37,34,30,12,2,38,1554,1242,312,171,1,929,0,514,2,74,110,0.0,0,2001-07-19 18:20:50,995566850,5,11,0,231
787,450,396,1509,5,16,1,112,1.7176938369781312,376,486,3,318,137,89,19,36,17,19,4,11,376,486,3,318,137,89,19,36,17,19,4,18,1260,1014,246,119,0,738,0,460,2,61,94,0.0,0,2001-07-19 18:25:50,995567150,5,11,0,108
788,424,872,1849,5,14,1,19,1.7919826652221018,274,497,15,765,203,28,21,17,20,1,0,11,274,497,15,765,203,28,21,17,20,1,0,73,1624,1448,176,130,3,1213,0,552,0,51,30,0.0,0,2001-07-19 18:30:50,995567450,5,9,0,143
789,127,971,1958,6,12,1,63,1.4495647721454172,524,398,0,836,118,29,16,25,1,4,0,11,524,398,0,836,118,29,16,25,1,4,0,290,1492,1326,166,108,5,1641,0,445,0,33,11,0.0,0,2001-07-19 18:35:50,995567750,6,8,0,56
790,512,413,1613,5,16,1,38,1.6536312849162011,236,705,0,304,225,79,28,22,10,0,2,9,236,705,0,304,225,79,28,22,10,0,2,18,1382,1202,180,173,2,826,0,527,2,58,72,0.0,0,2001-07-19 18:40:50,995568050,5,11,0,163
791,822,545,1980,7,13,1,146,1.7025252525252526,404,829,4,338,110,181,16,16,66,12,3,11,404,829,4,338,110,181,16,16,66,12,3,36,1729,1508,221,69,0,908,0,468,1,41,69,0.0,0,2001-07-19 18:45:50,995568350,7,8,0,106
792,593,466,1919,4,14,1,84,1.7340980187695516,340,681,0,484,208,102,23,43,27,7,3,9,340,681,0,484,208,102,23,43,27,7,3,32,1660,1437,223,142,1,1125,1,601,1,66,98,0.0005211047420531526,1,2001-07-19 18:50:50,995568650,4,11,0,261
793,565,475,1464,11,16,1,40,1.891649413388544,119,712,0,285,144,51,65,49,9,8,0,11,119,712,0,285,144,51,65,49,9,8,0,26,1280,1227,53,103,15,745,1,394,0,52,128,0.0006830601092896175,1,2001-07-19 18:55:50,995568950,7,11,0,127
794,455,430,1340,8,13,1,65,1.8858208955223883,253,381,8,368,144,106,29,32,17,0,2,10,253,381,8,368,144,106,29,32,17,0,2,87,1037,937,100,151,0,846,0,360,0,41,29,0.0,0,2001-07-19 19:00:50,995569250,6,10,0,172
795,520,354,1599,6,16,1,29,1.499059561128527,167,894,4,306,113,70,30,4,5,1,1,10,167,894,4,306,113,70,30,4,5,1,1,22,1473,1358,115,71,4,874,0,485,0,51,78,0.0,0,2001-07-19 19:05:50,995569550,5,9,0,106
796,691,594,2275,7,16,1,101,1.5771428571428572,416,898,0,579,205,49,78,32,14,1,1,12,416,898,0,579,205,49,78,32,14,1,1,225,1864,1777,87,85,0,1182,0,585,1,65,38,0.0,0,2001-07-19 19:10:50,995569850,7,10,0,312
797,948,758,4250,6,15,1,752,1.2660075329566856,808,2123,0,968,229,37,45,21,9,4,3,11,808,2123,0,968,229,37,45,21,9,4,3,24,3359,3328,31,113,2,1821,0,933,4,79,106,0.0,0,2001-07-19 19:15:50,995570150,6,11,0,168
798,896,387,2165,6,17,1,190,1.6156336725254394,430,760,6,616,163,94,49,19,14,2,3,13,430,760,6,616,163,94,49,19,14,2,3,64,1787,1612,175,121,3,1223,0,513,0,46,169,0.0,0,2001-07-19 19:20:50,995570450,6,11,0,272
799,1802,986,4600,4,15,1,62,1.464782608695652,344,2780,0,1001,253,78,50,64,17,4,2,12,344,2780,0,1001,253,78,50,64,17,4,2,83,4228,4042,186,227,0,1727,1,1145,3,77,152,0.0002173913043478261,1,2001-07-19 19:25:50,995570750,4,10,0,336
800,1081,962,2929,6,14,1,77,2.080601092896175,172,837,0,1307,323,96,52,30,63,25,23,9,172,837,0,1307,323,96,52,30,63,25,23,13,2711,2629,82,127,1,1240,0,825,0,41,23,0.0,0,2001-07-19 19:30:50,995571050,6,11,0,352
801,862,433,2432,5,16,1,92,2.0781571369806664,305,910,2,507,206,186,236,25,28,14,12,10,305,910,2,507,206,186,236,25,28,14,12,17,2002,1815,187,320,1,1328,0,720,2,52,29,0.0,0,2001-07-19 19:35:50,995571350,5,10,0,354
802,719,323,1809,9,12,1,25,1.7374239911553344,283,567,0,595,220,74,22,31,6,7,4,9,283,567,0,595,220,74,22,31,6,7,4,69,1350,1166,184,365,0,861,0,480,1,57,68,0.0,0,2001-07-19 19:40:50,995571650,7,9,0,717
803,590,706,2303,4,13,1,243,1.7305519339417643,459,896,0,336,305,175,58,16,40,11,5,9,459,896,0,336,305,175,58,16,40,11,5,45,1839,1671,168,174,2,1207,1,623,2,53,36,0.0004342162396873643,1,2001-07-19 19:45:50,995571950,4,9,0,142
804,774,919,2315,4,17,1,62,2.6894168466522683,209,449,1,508,486,309,195,74,43,36,3,11,209,449,1,508,486,309,195,74,43,36,3,72,1711,1650,61,470,0,1446,0,699,1,38,30,0.0,0,2001-07-19 19:50:50,995572250,4,10,0,169
805,283,863,1673,5,13,1,34,1.499700777977259,152,991,1,270,172,37,22,8,8,5,4,11,152,991,1,270,172,37,22,8,8,5,4,33,1514,1435,79,90,2,1294,0,521,0,44,65,0.0,0,2001-07-19 19:55:50,995572550,5,10,0,127
806,1890,986,4764,7,14,1,52,2.4455882352941183,156,1590,1,1251,581,402,602,110,25,35,7,10,156,1590,1,1251,581,402,602,110,25,35,7,22,4378,4297,81,308,4,1953,1,1341,0,86,194,0.0002099076406381192,1,2001-07-19 20:00:50,995572850,5,12,0,449
807,479,697,2260,7,17,1,75,1.9982300884955757,317,856,3,529,152,131,134,86,20,26,4,11,317,856,3,529,152,131,134,86,20,26,4,48,2002,1822,180,135,0,1470,0,557,2,58,82,0.0,0,2001-07-19 20:05:50,995573150,5,9,0,293
808,796,530,2659,5,16,1,147,1.846124905944319,312,1008,6,849,191,122,47,77,19,1,22,11,312,1008,6,849,191,122,47,77,19,1,22,40,2191,2067,124,280,1,1656,2,679,0,39,61,0.0007521624670928919,1,2001-07-19 20:10:50,995573450,5,10,0,208
809,1140,713,3092,5,13,1,119,2.0084142394822004,345,1111,0,881,348,115,97,93,52,14,32,11,345,1111,0,881,348,115,97,93,52,14,32,36,2795,2612,183,140,2,1549,0,796,0,61,28,0.0,0,2001-07-19 20:15:50,995573750,5,11,0,182
810,969,701,2546,4,16,1,107,1.8173605655930871,281,1061,3,662,273,102,75,32,43,11,2,11,281,1061,3,662,273,102,75,32,43,11,2,24,2290,2146,144,125,0,1247,0,785,0,67,134,0.0,0,2001-07-19 20:20:50,995574050,4,9,0,99
811,815,803,2547,5,12,1,280,1.805741250491545,420,837,1,756,250,92,95,50,6,28,7,11,420,837,1,756,250,92,95,50,6,28,7,33,1937,1856,81,293,4,1285,0,505,0,35,66,0.0,0,2001-07-19 20:25:50,995574350,5,9,0,382
812,780,306,1977,6,14,1,175,1.4979757085020242,480,540,2,619,262,35,11,18,4,2,2,11,480,540,2,619,262,35,11,18,4,2,2,80,1460,1245,215,261,1,1077,0,524,0,38,141,0.0,0,2001-07-19 20:30:50,995574650,6,9,0,273
813,630,456,1803,4,12,1,181,1.68921185019564,359,557,2,441,287,66,42,19,14,2,0,10,359,557,2,441,287,66,42,19,14,2,0,76,1333,1244,89,199,14,1034,0,481,0,55,104,0.0,0,2001-07-19 20:35:50,995574950,4,12,0,327
814,1015,1752,3381,5,18,1,84,1.7871772039180769,279,1266,3,1320,279,81,49,19,30,34,8,11,279,1266,3,1320,279,81,49,19,30,34,8,52,3021,2885,136,212,12,1951,1,607,1,58,182,0.0002957704821058858,1,2001-07-19 20:40:50,995575250,5,11,0,197
815,544,597,1980,7,20,1,76,1.8732323232323231,239,797,2,473,190,159,54,18,23,24,1,10,239,797,2,473,190,159,54,18,23,24,1,43,1767,1649,118,94,0,1069,0,616,2,88,208,0.0,0,2001-07-19 20:45:50,995575550,6,13,0,152
816,1036,907,2523,2,14,1,61,1.3214427269124058,320,1540,0,455,72,72,18,38,4,2,2,9,320,1540,0,455,72,72,18,38,4,2,2,33,2210,1990,220,219,0,1293,0,667,0,54,150,0.0,0,2001-07-19 20:50:50,995575850,2,10,0,362
817,557,570,1796,8,15,1,44,1.8216276477146045,198,694,1,481,291,45,32,13,24,0,14,17,198,694,1,481,291,45,32,13,24,0,14,77,1501,1437,64,172,2,870,0,485,0,76,232,0.0,0,2001-07-19 20:55:50,995576150,8,10,0,202
818,960,923,2470,6,17,1,101,1.306974858069749,359,1656,3,218,87,45,34,10,7,42,5,10,359,1656,3,218,87,45,34,10,7,42,5,45,2212,2007,205,108,4,1312,0,690,0,52,107,0.0,0,2001-07-19 21:00:50,995576450,6,9,0,145
819,514,453,2327,8,16,1,79,1.6540610227761066,349,932,13,716,107,96,69,33,4,1,3,11,349,932,13,716,107,96,69,33,4,1,3,84,1941,1764,177,223,0,1451,0,477,4,65,89,0.0,0,2001-07-19 21:05:50,995576750,5,9,0,266
820,634,410,1920,6,16,1,98,1.7086161879895558,301,947,5,307,147,49,43,64,15,25,8,13,301,947,5,307,147,49,43,64,15,25,8,25,1709,1540,169,83,5,822,1,590,2,67,86,0.0005208333333333333,1,2001-07-19 21:10:50,995577050,6,10,0,132
821,750,673,2100,8,16,1,82,1.9895238095238093,169,640,0,761,369,40,15,85,12,5,3,13,169,640,0,761,369,40,15,85,12,5,3,34,1851,1806,45,133,0,988,0,432,0,65,125,0.0,0,2001-07-19 21:15:50,995577350,8,9,0,210
822,1121,743,2957,5,13,1,77,1.4939065673662832,402,1412,3,790,151,120,39,15,6,13,3,10,402,1412,3,790,151,120,39,15,6,13,3,68,2602,2351,251,207,3,1657,0,569,0,87,88,0.0,0,2001-07-19 21:20:50,995577650,5,8,0,207
823,732,705,2269,5,13,1,49,1.5818262020291134,276,738,1,1081,77,65,11,4,8,4,2,10,276,738,1,1081,77,65,11,4,8,4,2,41,2008,1835,173,169,2,1043,1,404,0,55,21,0.00044072278536800354,1,2001-07-19 21:25:50,995577950,5,9,0,183
824,1131,1423,4548,5,16,1,256,1.5437747470303564,786,1446,0,1811,219,179,70,23,9,1,2,9,786,1446,0,1811,219,179,70,23,9,1,2,29,4091,3592,499,170,2,2231,0,732,0,101,63,0.0,0,2001-07-19 21:30:50,995578250,5,10,0,185
825,969,843,2693,4,14,1,51,1.7454477889260498,353,1015,2,882,207,61,63,77,7,9,15,10,353,1015,2,882,207,61,63,77,7,9,15,45,2377,2126,251,218,2,1384,0,593,0,58,158,0.0,0,2001-07-19 21:35:50,995578550,4,9,0,276
826,605,504,2461,5,16,1,37,1.3864282811865096,602,1039,6,525,107,90,33,12,39,2,5,11,602,1039,6,525,107,90,33,12,39,2,5,67,2142,1646,496,215,0,1127,0,543,4,62,175,0.0,0,2001-07-19 21:40:50,995578850,5,10,0,311
827,1204,922,3813,7,16,1,130,2.1004721930745016,267,1342,4,1133,352,420,167,113,7,2,5,10,267,1342,4,1133,352,420,167,113,7,2,5,44,3320,3235,85,318,1,1798,0,953,0,89,235,0.0,0,2001-07-19 21:45:50,995579150,7,9,0,320
828,377,415,1495,4,19,1,27,1.5983935742971886,465,348,3,301,227,84,37,17,2,6,2,12,465,348,3,301,227,84,37,17,2,6,2,21,1284,875,409,162,1,804,0,361,0,54,14,0.0,0,2001-07-19 21:50:50,995579450,4,11,0,188
829,1010,823,2491,4,14,1,40,1.7081493376154155,479,491,2,1101,293,48,40,11,13,5,7,11,479,491,2,1101,293,48,40,11,13,5,7,33,1839,1438,401,579,0,1141,0,402,1,78,819,0.0,0,2001-07-19 21:55:50,995579750,4,10,0,628
830,322,289,1032,6,16,1,39,1.786614936954413,193,323,1,247,116,114,20,9,7,1,0,10,193,323,1,247,116,114,20,9,7,1,0,64,749,673,76,179,1,501,0,401,0,39,45,0.0,0,2001-07-19 22:00:50,995580050,4,10,0,256
831,489,430,1459,6,16,1,43,2.194653872515421,215,407,0,435,175,107,22,26,22,6,8,12,215,407,0,435,175,107,22,26,22,6,8,79,1093,1011,82,244,0,767,0,408,0,32,18,0.0,0,2001-07-19 22:05:50,995580350,6,10,0,330
832,572,446,1730,3,16,1,50,1.7547715442452283,293,617,3,488,111,115,50,22,18,6,2,11,293,617,3,488,111,115,50,22,18,6,2,50,1397,1205,192,232,1,973,0,462,0,64,170,0.0,0,2001-07-19 22:10:50,995580650,3,9,0,327
833,838,1005,3581,6,14,1,60,2.0390952247975425,261,683,2,1926,466,80,52,67,10,16,15,12,261,683,2,1926,466,80,52,67,10,16,15,19,3085,2904,181,417,0,1622,0,485,0,120,211,0.0,0,2001-07-19 22:15:50,995580950,6,9,0,297
834,838,491,2263,4,15,1,106,1.9558108705258503,315,754,1,695,230,77,63,32,64,10,3,12,315,754,1,695,230,77,63,32,64,10,3,60,2017,1871,146,80,0,1066,0,529,0,65,306,0.0,0,2001-07-19 22:20:50,995581250,4,11,0,211
835,413,310,1399,4,13,1,53,1.6897784131522515,262,582,1,222,197,31,70,6,10,5,13,10,262,582,1,222,197,31,70,6,10,5,13,46,1135,975,160,165,0,774,0,429,0,57,53,0.0,0,2001-07-19 22:25:50,995581550,4,9,0,259
836,381,439,1412,4,13,1,42,2.0057183702644745,158,564,0,358,103,41,30,129,5,7,3,11,158,564,0,358,103,41,30,129,5,7,3,72,1051,1017,34,234,13,704,0,360,0,51,54,0.0,0,2001-07-19 22:30:50,995581850,4,10,0,153
837,202,236,950,4,13,1,28,1.387776606954689,224,443,2,104,110,38,15,5,6,1,1,10,224,443,2,104,110,38,15,5,6,1,1,61,744,612,132,116,1,531,0,346,0,37,8,0.0,0,2001-07-19 22:35:50,995582150,4,12,0,137
838,395,320,1183,15,16,1,64,1.9019442096365171,144,490,7,313,83,36,55,5,46,0,1,12,144,490,7,313,83,36,55,5,46,0,1,49,1029,1011,18,41,0,649,0,422,0,25,30,0.0,0,2001-07-19 22:40:50,995582450,9,10,0,112
839,434,480,1556,5,14,1,275,1.640102827763496,352,534,0,353,141,80,39,46,2,3,4,12,352,534,0,353,141,80,39,46,2,3,4,40,1181,1148,33,60,0,1010,0,430,0,39,21,0.0,0,2001-07-19 22:45:50,995582750,5,10,0,76
840,248,314,975,3,14,1,33,1.922680412371134,65,406,0,294,80,62,24,20,12,6,0,11,65,406,0,294,80,62,24,20,12,6,0,18,838,825,13,81,5,566,0,321,0,40,41,0.0,0,2001-07-19 22:50:50,995583050,3,9,0,72
841,488,345,1462,4,13,1,43,1.830369357045144,156,668,2,391,82,40,26,51,19,16,10,13,156,668,2,391,82,40,26,51,19,16,10,37,1301,1228,73,81,0,699,0,334,0,42,92,0.0,0,2001-07-19 22:55:50,995583350,4,9,0,262
842,376,229,1061,10,15,1,53,1.6861451460885957,167,370,2,369,63,30,37,6,13,2,0,12,167,370,2,369,63,30,37,6,13,2,0,29,886,803,83,93,0,655,0,306,0,34,40,0.0,0,2001-07-19 23:00:50,995583650,8,10,0,67
843,1049,1141,3223,7,13,1,17,1.9592661691542288,121,1516,3,716,486,156,102,105,4,0,3,12,121,1516,3,716,486,156,102,105,4,0,3,82,3061,3047,14,56,7,1302,0,809,0,39,32,0.0,0,2001-07-19 23:05:50,995583950,5,9,0,143
844,200,190,748,5,15,1,28,1.9357429718875503,57,267,2,282,60,38,14,8,12,2,5,10,57,267,2,282,60,38,14,8,12,2,5,20,630,623,7,69,1,395,0,328,0,16,13,0.0,0,2001-07-19 23:10:50,995584250,5,10,0,57
845,298,231,964,4,16,1,20,1.9480249480249483,61,466,5,175,119,91,10,18,12,2,2,11,61,466,5,175,119,91,10,18,12,2,2,26,793,781,12,123,2,513,0,298,0,33,14,0.0,0,2001-07-19 23:15:50,995584550,4,14,0,83
846,423,255,1062,6,15,1,72,1.9538606403013183,109,418,1,261,142,47,39,17,15,10,2,11,109,418,1,261,142,47,39,17,15,10,2,19,887,871,16,84,0,571,0,338,0,41,61,0.0,0,2001-07-19 23:20:50,995584850,4,11,0,223
847,289,172,953,6,15,1,32,2.0346274921301157,65,498,1,144,73,61,38,41,19,10,1,11,65,498,1,144,73,61,38,41,19,10,1,18,816,803,13,87,0,440,1,304,0,43,41,0.001049317943336831,1,2001-07-19 23:25:50,995585150,6,13,0,140
848,191,182,844,4,19,1,52,2.0995260663507107,103,338,1,215,52,38,32,22,10,17,2,14,103,338,1,215,52,38,32,22,10,17,2,30,662,643,19,100,0,463,0,260,0,59,31,0.0,0,2001-07-19 23:30:50,995585450,4,12,0,109
849,378,283,1232,5,16,1,154,1.3203252032520325,263,683,1,155,36,18,46,15,2,4,1,11,263,683,1,155,36,18,46,15,2,4,1,28,947,869,78,101,2,594,0,250,0,31,262,0.0,0,2001-07-19 23:35:50,995585750,5,9,0,259
850,228,125,930,4,14,1,16,1.4118279569892471,265,407,2,90,83,35,20,9,1,6,12,10,265,407,2,90,83,35,20,9,1,6,12,109,723,594,129,82,0,528,0,294,0,26,24,0.0,0,2001-07-19 23:40:50,995586050,4,11,0,163
851,261,354,990,6,13,1,101,1.5363636363636364,129,469,1,304,28,17,18,2,2,18,0,11,129,469,1,304,28,17,18,2,2,18,0,17,713,706,7,159,0,528,0,238,0,37,8,0.0,0,2001-07-19 23:45:50,995586350,6,10,0,69
852,304,242,847,4,14,1,50,2.3297872340425534,81,289,1,199,91,78,60,13,4,15,1,11,81,289,1,199,91,78,60,13,4,15,1,9,706,688,18,81,1,391,0,282,0,27,15,0.0,0,2001-07-19 23:50:50,995586650,4,11,0,101
853,518,396,1400,4,14,1,34,1.9285203716940669,183,524,3,297,180,127,21,56,5,1,2,10,183,524,3,297,180,127,21,56,5,1,2,18,1252,1125,127,95,1,656,0,351,0,39,22,0.0,0,2001-07-19 23:55:50,995586950,4,11,0,116
854,193,222,587,6,16,1,44,2.442930153321976,60,158,4,154,88,51,15,34,7,14,1,11,60,158,4,154,88,51,15,34,7,14,1,9,452,446,6,82,0,323,0,254,0,25,16,0.0,0,2001-07-20 00:00:50,995587250,6,11,0,63
855,140,120,565,10,18,1,18,2.0690265486725665,33,221,0,166,95,14,5,10,12,1,2,15,33,221,0,166,95,14,5,10,12,1,2,11,465,461,4,71,0,293,0,208,0,29,15,0.0,0,2001-07-20 00:05:50,995587550,7,12,0,64
856,354,160,731,4,13,1,13,2.056164383561644,31,287,0,184,157,37,17,2,7,5,1,16,31,287,0,184,157,37,17,2,7,5,1,11,620,614,6,86,1,373,0,215,0,36,41,0.0,0,2001-07-20 00:10:50,995587850,4,10,0,76
857,220,289,687,6,15,1,43,2.3144104803493453,59,151,0,207,156,39,59,12,2,0,1,11,59,151,0,207,156,39,59,12,2,0,1,5,510,500,10,129,0,386,0,227,0,25,31,0.0,0,2001-07-20 00:15:50,995588150,6,10,0,102
858,102,146,414,8,15,1,63,1.859903381642512,77,144,1,67,78,14,21,3,6,0,3,10,77,144,1,67,78,14,21,3,6,0,3,3,259,249,10,89,0,260,0,163,0,15,28,0.0,0,2001-07-20 00:20:50,995588450,6,9,0,92
859,157,183,664,7,10,1,9,1.7725903614457832,20,327,0,203,71,18,10,1,10,3,1,9,20,327,0,203,71,18,10,1,10,3,1,5,558,554,4,92,0,442,0,171,0,31,9,0.0,0,2001-07-20 00:25:50,995588750,7,8,0,108
860,203,157,680,5,11,1,1,1.651470588235294,38,314,0,226,77,12,5,3,5,0,0,7,38,314,0,226,77,12,5,3,5,0,0,22,617,604,13,40,0,369,0,191,0,34,10,0.0,0,2001-07-20 00:30:50,995589050,5,8,0,103
861,97,96,329,7,13,1,36,1.6291793313069909,81,83,1,95,52,8,1,6,0,0,1,15,81,83,1,95,52,8,1,6,0,0,1,21,239,217,22,33,0,207,0,120,0,24,10,0.0,0,2001-07-20 00:35:50,995589350,7,8,0,44
862,359,371,1057,6,9,1,27,1.9829706717123936,42,247,0,577,132,29,1,25,4,0,0,7,42,247,0,577,132,29,1,25,4,0,0,7,959,953,6,64,0,547,0,176,0,21,14,0.0,0,2001-07-20 00:40:50,995589650,6,8,0,41
863,195,159,453,6,12,1,0,1.9293598233995584,21,170,1,153,61,37,8,0,0,1,1,10,21,170,1,153,61,37,8,0,0,1,1,12,383,374,9,58,0,257,0,126,0,11,8,0.0,0,2001-07-20 00:45:50,995589950,6,10,0,11
864,211,118,527,5,15,1,56,1.9506641366223907,89,163,1,119,88,14,35,9,5,3,1,10,89,163,1,119,88,14,35,9,5,3,1,22,422,413,9,27,0,328,0,193,1,16,17,0.0,0,2001-07-20 00:50:50,995590250,5,11,0,57
865,111,138,8137,4,16,1,21,1.1154129793510323,38,7305,2,693,62,22,6,2,3,0,3,10,38,7305,2,693,62,22,6,2,3,0,3,13,8010,8008,2,92,1,7949,0,2341,4,178,14,0.0,0,2001-07-20 00:55:50,995590550,4,12,0,96
866,208,71,436,5,13,1,24,2.1912442396313363,40,169,1,121,17,39,5,8,28,2,3,11,40,169,1,121,17,39,5,8,28,2,3,5,377,368,9,28,2,236,0,163,0,20,13,0.0,0,2001-07-20 01:00:50,995590850,5,9,0,92
867,94,107,8053,6,16,1,11,1.1216300161510746,33,7305,0,576,78,7,13,29,1,2,4,11,33,7305,0,576,78,7,13,29,1,2,4,15,7998,7994,4,25,4,7884,0,2590,4,192,23,0.0,0,2001-07-20 01:05:50,995591150,6,10,0,38
868,234,216,656,5,18,1,32,2.013740458015268,38,268,4,235,23,30,14,31,4,4,4,10,38,268,4,235,23,30,14,31,4,4,4,3,529,526,3,91,1,255,0,202,11,35,8,0.0,0,2001-07-20 01:10:50,995591450,5,8,0,36
869,98,93,349,5,20,0,7,2.248554913294797,24,149,3,94,13,13,19,21,4,0,4,18,24,149,3,94,13,13,19,21,4,0,4,9,291,284,7,39,3,190,0,138,4,22,20,0.0,0,2001-07-20 01:15:50,995591750,5,9,0,37
870,117,82,320,5,21,0,14,1.809375,28,160,1,77,15,22,9,3,1,2,0,19,28,160,1,77,15,22,9,3,1,2,0,7,262,257,5,37,0,223,0,152,0,14,9,0.0,0,2001-07-20 01:20:50,995592050,5,10,0,40
871,115,175,439,4,15,0,18,2.082004555808656,32,233,1,75,25,17,8,26,3,14,3,11,32,233,1,75,25,17,8,26,3,14,3,7,366,361,5,48,0,316,0,172,0,19,15,0.0,0,2001-07-20 01:25:50,995592350,4,9,0,38
872,116,70,293,3,14,0,7,1.914383561643836,20,121,0,91,29,8,14,6,1,0,0,12,20,121,0,91,29,8,14,6,1,0,0,6,255,249,6,24,1,162,0,124,0,26,17,0.0,0,2001-07-20 01:30:50,995592650,3,9,0,51
873,116,108,341,4,14,0,9,2.0059171597633134,23,149,1,93,16,17,23,13,1,1,1,10,23,149,1,93,16,17,23,13,1,1,1,8,291,286,5,30,3,167,0,153,1,16,6,0.0,0,2001-07-20 01:35:50,995592950,4,10,0,42
