,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3619,130,167,494,7,14,0,63,1.691683569979716,66,220,0,122,42,17,12,4,2,5,0,15,66,220,0,122,42,17,12,4,2,5,0,2,413,412,1,15,1,189,0,324,0,13,9,0.0,0,2016-04-22 12:24:01,1461327841,6,8,0,29
3620,79,67,309,3,16,0,45,1.5667752442996743,51,162,0,35,30,14,5,0,8,0,0,11,51,162,0,35,30,14,5,0,8,0,0,2,254,250,4,6,2,119,4,315,0,15,24,0.012944983818770229,1,2016-04-22 12:25:01,1461327901,3,9,0,26
3621,78,93,346,3,12,0,57,1.53757225433526,66,165,0,66,15,11,12,1,0,10,0,8,66,165,0,66,15,11,12,1,0,10,0,1,271,263,8,17,0,104,7,337,0,14,8,0.02023121387283237,1,2016-04-22 12:26:01,1461327961,3,11,0,9
3622,50,52,264,5,11,0,17,1.5285171102661597,25,152,0,45,13,20,7,1,0,0,0,6,25,152,0,45,13,20,7,1,0,0,0,0,233,225,8,13,1,117,12,278,0,10,3,0.045454545454545456,2,2016-04-22 12:27:01,1461328021,5,9,0,8
3623,59,39,241,7,15,0,19,1.3485477178423235,28,150,0,39,13,4,4,1,1,0,1,9,28,150,0,39,13,4,4,1,1,0,1,1,209,201,8,12,0,103,2,272,0,20,15,0.008298755186721992,1,2016-04-22 12:28:01,1461328081,3,11,0,18
3624,73,58,261,8,27,0,23,1.5346153846153847,33,141,0,53,11,14,3,2,0,0,1,14,33,141,0,53,11,14,3,2,0,0,1,0,232,222,10,5,1,98,6,284,0,16,4,0.02298850574712644,1,2016-04-22 12:29:01,1461328141,4,11,0,10
3625,74,67,279,8,18,0,17,1.5323741007194245,25,159,0,49,35,6,2,0,0,0,0,15,25,159,0,49,35,6,2,0,0,0,0,4,248,244,4,9,1,123,6,299,0,15,1,0.021505376344086027,2,2016-04-22 12:30:01,1461328201,8,9,0,10
3626,134,111,413,3,10,0,57,2.036407766990292,59,166,0,70,23,15,74,2,2,1,0,8,59,166,0,70,23,15,74,2,2,1,0,0,351,349,2,4,1,119,9,319,0,18,8,0.021791767554479417,1,2016-04-22 12:31:01,1461328261,3,8,0,5
3627,69,94,343,4,13,0,73,1.4693877551020411,80,152,0,43,37,14,8,4,5,0,0,7,80,152,0,43,37,14,8,4,5,0,0,4,257,254,3,9,0,118,5,296,2,28,32,0.01457725947521866,1,2016-04-22 12:32:01,1461328321,4,9,0,17
3628,157,145,564,8,11,0,19,2.1985815602836882,26,247,0,65,55,161,7,2,1,0,0,7,26,247,0,65,55,161,7,2,1,0,0,1,535,529,6,9,0,156,4,277,2,20,195,0.007092198581560284,1,2016-04-22 12:33:01,1461328381,4,8,0,16
3629,195,89,460,4,12,0,43,1.7369565217391305,49,166,0,185,30,13,4,1,1,11,0,8,49,166,0,185,30,13,4,1,1,11,0,3,394,391,3,20,0,205,15,304,5,14,17,0.03260869565217391,1,2016-04-22 12:34:01,1461328441,4,7,0,16
3630,68,160,361,4,12,0,18,1.6312849162011174,24,159,0,118,43,11,2,1,0,0,0,6,24,159,0,118,43,11,2,1,0,0,0,1,329,324,5,10,3,187,1,303,1,16,9,0.002770083102493075,1,2016-04-22 12:35:01,1461328501,4,9,0,6
3631,399,189,792,6,17,0,16,1.8282828282828285,21,278,0,404,25,44,17,2,0,0,0,14,21,278,0,404,25,44,17,2,0,0,0,1,764,760,4,11,0,210,0,395,1,20,14,0.0,0,2016-04-22 12:36:01,1461328561,4,10,0,19
3632,66,269,501,14,14,0,20,1.5871743486973948,27,245,0,195,9,10,3,4,0,3,3,9,27,245,0,195,9,10,3,4,0,3,3,3,462,458,4,14,2,196,4,346,0,13,5,0.007984031936127744,1,2016-04-22 12:37:01,1461328621,5,10,0,17
3633,42,41,217,5,20,0,34,1.4814814814814814,41,105,3,39,17,6,1,3,0,0,1,10,41,105,3,39,17,6,1,3,0,0,1,2,171,166,5,9,1,58,3,296,0,11,2,0.013824884792626729,1,2016-04-22 12:38:01,1461328681,5,11,0,17
3634,64,62,314,3,11,0,45,1.449122807017544,46,116,0,88,26,5,1,3,0,0,0,6,46,116,0,88,26,5,1,3,0,0,0,1,227,227,0,12,29,104,6,292,0,17,15,0.01910828025477707,2,2016-04-22 12:39:01,1461328741,3,8,0,15
3635,53,67,283,5,16,0,39,1.5017921146953406,43,131,0,64,23,13,3,0,0,0,0,12,43,131,0,64,23,13,3,0,0,0,0,1,229,226,3,10,4,92,8,286,0,13,10,0.02826855123674912,1,2016-04-22 12:40:01,1461328801,5,7,0,7
3636,101,87,754,5,21,0,47,1.8315649867374004,50,380,0,106,182,19,5,1,3,1,0,18,50,380,0,106,182,19,5,1,3,1,0,0,694,691,3,13,0,308,4,442,0,17,16,0.005305039787798408,1,2016-04-22 12:41:01,1461328861,5,9,0,12
3637,61,70,276,6,20,0,36,1.9528985507246377,39,125,0,39,12,45,4,5,0,3,0,13,39,125,0,39,12,45,4,5,0,3,0,1,229,227,2,10,0,103,0,289,0,15,11,0.0,0,2016-04-22 12:42:01,1461328921,6,8,0,10
3638,60,57,259,5,22,0,41,1.617760617760618,49,150,0,20,15,5,12,4,0,0,0,20,49,150,0,20,15,5,12,4,0,0,0,2,205,199,6,11,0,81,1,281,0,15,3,0.003861003861003861,1,2016-04-22 12:43:01,1461328981,5,9,0,12
3639,95,81,297,5,13,0,20,1.3310810810810811,31,181,0,57,14,8,5,0,0,0,0,5,31,181,0,57,14,8,5,0,0,0,0,2,267,258,9,7,1,96,3,285,0,13,4,0.010101010101010102,1,2016-04-22 12:44:01,1461329041,5,9,0,8
3640,69,69,280,3,16,0,38,1.4928571428571429,40,149,0,29,42,15,5,0,0,0,0,5,40,149,0,29,42,15,5,0,0,0,0,1,229,228,1,12,0,95,4,287,0,17,6,0.014285714285714284,1,2016-04-22 12:45:01,1461329101,3,9,0,9
3641,115,69,330,5,14,0,14,1.6151515151515152,18,190,0,71,33,3,3,9,3,0,0,7,18,190,0,71,33,3,3,9,3,0,0,1,300,297,3,15,0,115,6,287,1,8,2,0.01818181818181818,1,2016-04-22 12:46:01,1461329161,5,11,0,17
3642,93,47,339,10,22,0,45,1.9201183431952664,46,139,0,70,6,67,5,2,1,0,0,20,46,139,0,70,6,67,5,2,1,0,0,1,261,261,0,31,1,91,0,329,0,13,6,0.0,0,2016-04-22 12:47:01,1461329221,6,9,0,45
3643,97,128,386,5,13,0,39,1.7590673575129534,43,184,3,51,78,22,2,1,0,0,1,16,43,184,3,51,78,22,2,1,0,0,1,2,333,331,2,12,0,121,0,323,0,16,18,0.0,0,2016-04-22 12:48:01,1461329281,5,8,0,20
3644,67,150,569,3,21,0,28,1.731285988483685,35,250,1,112,93,17,7,6,0,0,0,10,35,250,1,112,93,17,7,6,0,0,0,1,465,459,6,27,48,188,6,292,0,15,97,0.01054481546572935,1,2016-04-22 12:49:01,1461329341,3,8,0,8
3645,56,79,269,3,14,0,24,1.724907063197026,37,121,1,55,19,21,13,1,0,0,0,11,37,121,1,55,19,21,13,1,0,0,0,1,232,220,12,12,0,68,0,269,2,16,11,0.0,0,2016-04-22 12:50:01,1461329401,3,8,0,5
3646,187,109,527,8,12,0,38,1.918406072106262,46,196,0,144,102,16,6,8,0,2,7,9,46,196,0,144,102,16,6,8,0,2,7,0,480,472,8,9,0,145,1,363,0,24,137,0.00189753320683112,1,2016-04-22 12:51:01,1461329461,4,11,0,66
3647,130,102,416,5,12,0,26,1.9567307692307687,33,162,0,109,47,37,25,1,2,0,0,7,33,162,0,109,47,37,25,1,2,0,0,1,369,363,6,20,0,184,6,329,0,27,71,0.014423076923076926,1,2016-04-22 12:52:01,1461329521,5,11,0,18
3648,70,139,334,4,10,0,21,1.8580060422960725,26,137,0,99,25,15,29,0,0,0,0,5,26,137,0,99,25,15,29,0,0,0,0,1,300,296,4,9,3,129,1,274,0,15,6,0.002994011976047905,1,2016-04-22 12:53:01,1461329581,4,8,0,7
3649,46,44,201,5,9,0,8,1.48,14,123,0,38,10,9,5,1,0,0,0,6,14,123,0,38,10,9,5,1,0,0,0,1,180,175,5,11,1,68,1,257,0,20,6,0.0049751243781094535,1,2016-04-22 12:54:01,1461329641,5,8,0,14
3650,46,48,227,4,11,0,27,1.4311111111111108,31,119,0,43,19,6,6,1,0,0,0,6,31,119,0,43,19,6,6,1,0,0,0,1,191,188,3,6,2,74,10,280,0,14,10,0.04405286343612335,1,2016-04-22 12:55:01,1461329701,4,8,0,13
3651,159,149,488,5,14,0,52,1.4487704918032789,59,245,0,148,14,9,6,2,2,1,0,12,59,245,0,148,14,9,6,2,2,1,0,4,400,397,3,32,0,130,5,293,0,17,36,0.010245901639344263,2,2016-04-22 12:56:01,1461329761,4,9,0,15
3652,333,227,892,3,17,0,135,1.4002242152466369,138,350,0,355,39,3,3,0,0,1,0,13,138,350,0,355,39,3,3,0,0,1,0,0,722,719,3,35,0,303,0,351,0,16,10,0.0,0,2016-04-22 12:57:01,1461329821,3,9,0,44
3653,121,86,365,6,15,0,51,1.6831955922865014,56,139,0,84,46,29,4,5,0,0,0,6,56,139,0,84,46,29,4,5,0,0,0,3,298,296,2,11,2,149,0,318,0,18,4,0.0,0,2016-04-22 12:58:01,1461329881,5,11,0,63
3654,422,201,945,3,16,0,100,1.97989417989418,105,315,0,284,55,140,36,4,0,0,4,12,105,315,0,284,55,140,36,4,0,0,4,0,800,795,5,45,0,241,2,428,0,17,6,0.0021164021164021165,1,2016-04-22 12:59:01,1461329941,3,12,0,145
3655,48,44,219,6,14,0,14,1.4383561643835616,18,125,0,48,18,10,0,0,0,0,0,4,18,125,0,48,18,10,0,0,0,0,0,1,195,192,3,9,0,83,0,268,0,11,4,0.0,0,2016-04-22 13:00:01,1461330001,5,13,0,14
3656,71,174,400,3,14,0,29,1.894472361809045,31,224,0,65,37,4,21,2,0,2,0,12,31,224,0,65,37,4,21,2,0,2,0,0,304,302,2,65,2,142,8,326,0,10,3,0.02,1,2016-04-22 13:01:01,1461330061,3,10,0,20
3657,58,172,456,3,15,0,24,1.4144736842105263,26,292,4,105,15,12,2,0,0,0,0,10,26,292,4,105,15,12,2,0,0,0,0,1,350,349,1,81,0,148,3,280,0,14,6,0.006578947368421052,2,2016-04-22 13:02:01,1461330121,3,7,0,13
3658,139,153,477,3,11,0,34,1.326315789473684,35,317,0,84,18,17,3,0,0,1,0,8,35,317,0,84,18,17,3,0,0,1,0,0,424,423,1,17,2,166,0,349,0,18,6,0.0,0,2016-04-22 13:03:01,1461330181,3,9,0,5
3659,151,120,462,4,9,0,29,1.8030303030303032,33,252,0,61,58,14,41,2,0,0,0,12,33,252,0,61,58,14,41,2,0,0,0,1,404,401,3,28,0,166,11,354,0,27,21,0.023809523809523808,1,2016-04-22 13:04:01,1461330241,4,9,0,72
3660,119,141,540,3,16,0,62,1.6122448979591837,63,234,1,167,35,25,7,5,0,0,1,12,63,234,1,167,35,25,7,5,0,0,1,0,412,411,1,65,1,192,17,340,0,17,42,0.03148148148148148,2,2016-04-22 13:05:01,1461330301,3,8,0,22
3661,164,176,561,3,17,0,58,1.4723707664884136,64,297,0,135,36,20,2,1,4,0,0,14,64,297,0,135,36,20,2,1,4,0,0,3,470,467,3,30,0,230,6,364,0,15,17,0.0106951871657754,1,2016-04-22 13:06:01,1461330361,3,9,0,42
3662,58,58,308,3,22,0,54,1.6045751633986929,58,156,1,49,21,10,3,0,1,1,0,20,58,156,1,49,21,10,3,0,1,1,0,2,235,233,2,15,2,104,1,277,0,16,36,0.003246753246753247,1,2016-04-22 13:07:01,1461330421,3,7,0,38
3663,216,127,495,5,17,0,31,1.7789046653144016,37,151,2,252,32,4,11,1,1,1,0,14,37,151,2,252,32,4,11,1,1,1,0,2,432,428,4,28,2,251,13,294,0,12,7,0.026262626262626262,1,2016-04-22 13:08:01,1461330481,4,8,0,5
3664,299,159,628,3,12,0,52,1.6185897435897436,54,171,0,380,8,5,2,3,1,0,0,7,54,171,0,380,8,5,2,3,1,0,0,0,565,563,2,7,4,277,59,334,0,12,3,0.09394904458598728,2,2016-04-22 13:09:01,1461330541,3,11,0,38
3665,152,384,748,3,10,0,39,1.609625668449198,45,274,0,382,32,8,5,1,1,0,0,7,45,274,0,382,32,8,5,1,1,0,0,2,697,693,4,10,0,411,14,443,0,10,2,0.01871657754010695,1,2016-04-22 13:10:01,1461330601,3,8,0,16
3666,53,67,296,7,10,0,48,1.4677966101694917,65,126,0,35,48,16,3,1,0,1,0,8,65,126,0,35,48,16,3,1,0,1,0,1,235,219,16,11,1,103,0,306,0,20,12,0.0,0,2016-04-22 13:11:01,1461330661,3,9,0,13
3667,56,81,268,3,22,0,10,1.8037735849056604,23,140,0,52,22,18,3,2,2,0,0,20,23,140,0,52,22,18,3,2,2,0,0,2,227,216,11,26,3,97,5,268,0,15,35,0.018656716417910446,1,2016-04-22 13:12:01,1461330721,3,9,0,9
3668,123,40,305,3,12,0,8,1.4295081967213117,14,211,0,52,9,6,8,5,0,0,0,6,14,211,0,52,9,6,8,5,0,0,0,1,292,287,5,4,0,161,0,277,0,11,18,0.0,0,2016-04-22 13:13:01,1461330781,3,10,0,7
3669,68,45,339,3,22,0,24,1.6379821958456973,34,170,0,86,22,13,3,7,0,0,0,20,34,170,0,86,22,13,3,7,0,0,0,4,301,295,6,8,2,170,1,348,0,8,1,0.002949852507374631,1,2016-04-22 13:14:01,1461330841,3,10,0,14
3670,30,32,183,3,12,0,12,1.3743016759776536,15,117,0,35,7,2,2,0,0,0,0,20,15,117,0,35,7,2,2,0,0,0,0,1,158,156,2,8,4,54,1,258,0,17,7,0.00546448087431694,1,2016-04-22 13:15:01,1461330901,3,11,0,11
3671,144,113,397,3,22,0,42,1.3501259445843832,47,255,0,70,5,12,3,0,2,0,1,20,47,255,0,70,5,12,3,0,2,0,1,1,335,331,4,19,0,164,2,334,0,17,9,0.005037783375314861,1,2016-04-22 13:16:01,1461330961,3,8,0,14
3672,127,134,621,3,17,0,142,1.4225806451612903,144,191,0,189,81,13,0,0,0,0,2,9,144,191,0,189,81,13,0,0,0,0,2,0,413,411,2,65,1,220,4,332,3,18,24,0.0064412238325281795,1,2016-04-22 13:17:01,1461331021,3,7,0,46
3673,69,103,418,3,16,0,29,1.4508393285371703,34,249,0,99,11,4,11,9,0,0,0,6,34,249,0,99,11,4,11,9,0,0,0,2,351,348,3,35,1,159,10,293,1,17,38,0.023923444976076555,2,2016-04-22 13:18:01,1461331081,3,9,0,17
3674,27,37,185,3,16,0,20,1.6378378378378378,24,116,0,18,6,13,1,0,2,1,0,14,24,116,0,18,6,13,1,0,2,1,0,0,159,155,4,6,0,59,4,258,0,12,5,0.021621621621621626,1,2016-04-22 13:19:01,1461331141,3,6,0,15
3675,39,31,183,4,21,0,19,1.4371584699453552,24,107,0,30,7,8,4,0,2,0,1,9,24,107,0,30,7,8,4,0,2,0,1,3,153,151,2,8,0,59,1,289,0,17,6,0.00546448087431694,1,2016-04-22 13:20:01,1461331201,4,7,0,12
3676,45,41,233,3,9,0,29,1.4849785407725322,33,119,0,46,15,11,8,1,0,0,0,6,33,119,0,46,15,11,8,1,0,0,0,0,194,190,4,10,0,80,4,288,0,10,3,0.017167381974248927,1,2016-04-22 13:21:01,1461331261,3,9,0,22
3677,123,109,379,3,12,0,8,1.5145888594164456,12,241,0,69,30,23,2,0,0,0,0,5,12,241,0,69,30,23,2,0,0,0,0,3,328,327,1,38,2,106,13,319,0,13,4,0.03430079155672823,1,2016-04-22 13:22:01,1461331321,3,8,0,39
3678,69,59,311,8,12,0,23,1.5225806451612902,25,191,0,44,25,15,2,8,0,0,0,6,25,191,0,44,25,15,2,8,0,0,0,0,271,269,2,16,1,136,15,348,0,20,9,0.04823151125401929,1,2016-04-22 13:23:01,1461331381,6,11,0,49
3679,119,102,349,3,22,0,8,1.8968481375358168,15,136,0,115,56,24,1,0,1,0,0,20,15,136,0,115,56,24,1,0,1,0,0,3,331,327,4,7,0,83,4,348,0,18,125,0.011461318051575931,1,2016-04-22 13:24:01,1461331441,3,8,0,12
3680,247,246,727,3,14,0,7,2.165061898211829,10,256,0,249,121,64,11,8,0,1,0,20,10,256,0,249,121,64,11,8,0,1,0,0,702,699,3,18,0,193,4,351,0,12,14,0.005502063273727648,1,2016-04-22 13:25:01,1461331501,3,8,0,19
3681,176,72,364,3,15,0,7,2.271978021978022,29,115,0,94,66,24,3,16,17,0,0,7,29,115,0,94,66,24,3,16,17,0,0,1,352,331,21,4,0,154,5,327,0,18,10,0.013736263736263736,1,2016-04-22 13:26:01,1461331561,3,7,0,9
3682,210,169,562,6,11,0,37,1.5044563279857397,51,290,0,158,29,18,11,4,0,0,0,6,51,290,0,158,29,18,11,4,0,0,0,0,508,494,14,16,1,213,4,397,0,17,17,0.007117437722419929,1,2016-04-22 13:27:01,1461331621,4,8,0,23
3683,86,64,288,3,15,0,16,1.950877192982456,24,129,0,53,32,19,22,4,1,1,0,8,24,129,0,53,32,19,22,4,1,1,0,1,254,247,7,14,3,109,17,322,0,12,6,0.059027777777777776,2,2016-04-22 13:28:01,1461331681,3,11,0,25
3684,91,62,308,3,22,0,35,1.974025974025974,36,153,0,54,20,25,6,3,1,2,0,20,36,153,0,54,20,25,6,3,1,2,0,0,260,259,1,13,0,119,1,305,0,14,12,0.003246753246753247,1,2016-04-22 13:29:01,1461331741,3,11,0,15
3685,49,57,299,3,15,0,25,1.5752508361204014,36,169,0,46,17,15,7,5,2,0,1,11,36,169,0,46,17,15,7,5,2,0,1,4,248,241,7,22,0,145,1,338,0,16,6,0.0033444816053511705,1,2016-04-22 13:30:01,1461331801,3,10,0,18
3686,100,170,561,3,10,0,108,1.5258467023172906,111,217,0,125,70,30,0,2,1,5,0,8,111,217,0,125,70,30,0,2,1,5,0,1,385,383,2,67,0,199,9,318,2,22,67,0.016042780748663103,2,2016-04-22 13:31:01,1461331861,3,7,0,17
3687,75,380,983,3,12,0,135,1.7304170905391658,142,407,20,307,54,18,7,6,1,21,0,10,142,407,20,307,54,18,7,6,1,21,0,1,595,589,6,252,0,381,4,425,0,30,301,0.004069175991861648,2,2016-04-22 13:32:01,1461331921,3,8,0,36
3688,148,124,571,3,19,0,111,1.2824561403508772,115,320,0,58,59,6,2,4,3,0,0,13,115,320,0,58,59,6,2,4,3,0,0,1,409,406,3,49,1,211,7,396,0,20,84,0.012259194395796848,2,2016-04-22 13:33:01,1461331981,3,10,0,22
3689,67,83,325,3,14,0,10,1.6099071207430342,15,166,0,103,21,9,5,4,0,0,0,6,15,166,0,103,21,9,5,4,0,0,0,2,289,286,3,22,2,144,4,343,0,12,17,0.012307692307692308,1,2016-04-22 13:34:01,1461332041,3,7,0,31
3690,606,578,1605,8,15,0,59,3.910847880299252,65,423,10,79,147,261,353,33,86,28,1,19,65,423,10,79,147,261,353,33,86,28,1,3,1535,1532,3,7,1,600,90,773,0,23,68,0.05607476635514018,2,2016-04-22 13:35:01,1461332101,7,9,0,9
