,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,62,73,503,7,12,0,23,1.375598086124402,109,172,0,91,15,8,10,4,4,3,2,9,109,172,0,91,15,8,10,4,4,3,2,74,297,290,7,24,76,195,28,170,0,31,8,0.055666003976143144,4,2001-09-16 02:43:19,1000608199,7,8,2,96
11,143,217,1382,4,15,0,86,2.1285140562248994,184,235,0,286,133,85,33,11,0,1,0,12,184,235,0,286,133,85,33,11,0,1,0,27,818,754,64,65,314,600,60,338,0,18,0,0.04341534008683068,3,2001-09-16 02:58:19,1000609099,4,8,9,172
12,160,129,691,5,19,0,33,1.9071803852889668,150,155,2,92,128,1,12,6,12,1,1,17,150,155,2,92,128,1,12,6,12,1,1,57,432,379,53,49,84,303,30,226,0,47,1,0.04341534008683068,2,2001-09-16 03:13:19,1000609999,5,8,1,113
13,47,77,301,6,15,0,16,2.311111111111111,48,83,4,60,17,26,5,2,20,2,0,11,48,83,4,60,17,26,5,2,20,2,0,23,199,196,3,32,26,144,22,147,0,21,1,0.07308970099667775,5,2001-09-16 03:28:19,1000610899,6,10,1,50
14,396,355,2541,4,104,0,137,2.8870262390670556,254,323,2,425,85,158,29,37,24,2,17,102,254,323,2,425,85,158,29,37,24,2,17,71,1088,1048,40,76,954,1309,256,962,2,34,15,0.10074773711137347,3,2001-09-16 03:43:19,1000611799,4,10,93,533
15,235,310,1936,6,15,0,37,1.568489442338928,245,1002,0,333,40,123,59,22,7,3,13,9,245,1002,0,333,40,123,59,22,7,3,13,187,1544,1533,11,79,74,872,36,581,0,34,11,0.01859504132231405,2,2001-09-16 03:58:19,1000612699,6,10,18,255
16,362,346,1182,5,15,0,33,1.875598086124402,187,171,0,481,69,94,25,11,3,4,0,8,187,171,0,481,69,94,25,11,3,4,0,120,786,771,15,106,106,434,29,461,0,50,3,0.024534686971235193,2,2001-09-16 04:13:19,1000613599,4,8,1,255
17,560,315,1339,5,14,0,40,1.9342723004694835,195,232,0,505,254,48,18,4,15,6,1,9,195,232,0,505,254,48,18,4,15,6,1,107,1057,1038,19,74,54,532,18,378,0,30,10,0.01344286781179985,3,2001-09-16 04:28:19,1000614499,4,13,4,319
18,157,217,820,5,14,0,51,1.8088033012379643,182,172,0,188,81,35,43,18,3,5,0,8,182,172,0,188,81,35,43,18,3,5,0,91,440,429,11,145,87,383,24,295,0,25,11,0.02926829268292683,2,2001-09-16 04:43:19,1000615399,5,8,2,262
19,435,406,1534,5,15,0,107,2.120979020979021,214,448,0,442,86,90,22,24,3,101,0,8,214,448,0,442,86,90,22,24,3,101,0,62,1189,1161,28,72,87,447,21,578,0,16,4,0.013689700130378096,2,2001-09-16 04:58:19,1000616299,5,9,3,145
20,508,613,2569,4,105,0,33,2.0859343331982165,210,1145,9,509,217,140,52,35,19,119,5,12,210,1145,9,509,217,140,52,35,19,119,5,159,2089,2083,6,186,56,1121,27,665,0,45,12,0.010505836575875487,2,2001-09-16 05:13:19,1000617199,4,8,38,279
21,183,196,764,3,15,0,37,1.95906432748538,168,127,0,207,71,50,36,2,11,7,0,13,168,127,0,207,71,50,36,2,11,7,0,107,473,462,11,67,32,345,33,350,0,30,10,0.04319371727748691,2,2001-09-16 05:28:19,1000618099,3,11,6,232
22,129,138,801,6,15,0,22,1.8008849557522124,101,269,1,185,41,45,8,8,6,3,3,11,101,269,1,185,41,45,8,8,6,3,3,63,485,477,8,108,110,412,47,306,0,35,12,0.05867665418227216,3,2001-09-16 05:43:19,1000618999,6,10,22,197
23,87,116,568,4,15,0,56,1.4849094567404426,161,148,0,103,36,27,7,0,5,0,6,11,161,148,0,103,36,27,7,0,5,0,6,68,296,274,22,77,51,264,21,248,0,36,7,0.03697183098591549,2,2001-09-16 05:58:19,1000619899,4,10,7,158
24,162,172,1530,6,14,0,23,1.7048567870485678,160,337,0,107,70,71,39,9,7,1,2,9,160,337,0,107,70,71,39,9,7,1,2,86,648,608,40,46,702,965,42,322,0,44,10,0.027450980392156862,3,2001-09-16 06:13:19,1000620799,6,8,15,854
25,812,207,2108,8,14,0,45,1.5716463414634145,670,370,0,179,674,54,11,4,3,0,3,9,670,370,0,179,674,54,11,4,3,0,3,582,1119,1086,33,222,98,1040,19,323,0,25,9,0.009013282732447819,1,2001-09-16 06:28:19,1000621699,7,7,5,767
26,201,241,843,3,14,0,22,2.3891820580474934,98,250,0,145,72,87,41,3,14,46,2,9,98,250,0,145,72,87,41,3,14,46,2,57,604,598,6,75,63,395,50,310,0,35,7,0.05931198102016608,2,2001-09-16 06:43:19,1000622599,3,9,0,151
27,202,155,832,4,15,0,54,2.622159090909091,144,162,1,150,30,109,16,5,8,48,22,12,144,162,1,150,30,109,16,5,8,48,22,73,486,482,4,91,94,466,51,332,0,35,9,0.06129807692307692,2,2001-09-16 06:58:19,1000623499,4,12,4,189
28,219,240,1538,5,15,0,108,2.1436974789915966,277,263,0,331,68,116,32,10,11,79,2,11,277,263,0,331,68,116,32,10,11,79,2,142,850,827,23,90,300,673,77,591,0,40,3,0.05006501950585176,2,2001-09-16 07:13:19,1000624399,3,8,7,263
29,223,257,1037,3,15,0,42,2.4058956916099774,153,256,9,175,18,153,38,40,11,17,8,12,153,256,9,175,18,153,38,40,11,17,8,87,641,622,19,112,97,528,38,380,0,51,10,0.03664416586306654,2,2001-09-16 07:28:19,1000625299,3,8,1,261
30,119,117,706,9,14,0,103,1.3839869281045751,210,191,0,109,33,45,8,3,6,4,3,9,210,191,0,109,33,45,8,3,6,4,3,88,345,337,8,76,49,279,8,254,0,28,8,0.0113314447592068,2,2001-09-16 07:43:19,1000626199,5,8,28,202
31,206,243,1563,5,14,0,97,1.5812356979405033,365,421,3,240,121,89,33,24,8,5,2,10,365,421,3,240,121,89,33,24,8,5,2,216,932,892,40,66,241,587,22,484,0,68,5,0.014075495841330775,2,2001-09-16 07:58:19,1000627099,5,8,4,208
32,138,141,713,3,15,0,45,1.4408759124087591,231,179,0,170,44,29,11,4,9,4,0,12,231,179,0,170,44,29,11,4,9,4,0,177,413,410,3,50,16,298,15,304,0,36,10,0.02100840336134454,3,2001-09-16 08:13:19,1000627999,3,10,3,237
33,125,169,783,7,16,0,150,1.8354609929078014,238,191,1,76,19,114,29,20,1,4,4,11,238,191,1,76,19,114,29,20,1,4,4,62,419,412,7,74,72,351,13,295,0,30,8,0.016602809706257982,2,2001-09-16 08:28:19,1000628899,5,8,3,283
34,163,132,823,11,15,0,48,1.825227963525836,164,139,0,191,54,69,29,2,0,5,5,9,164,139,0,191,54,69,29,2,0,5,5,102,338,337,1,170,61,424,25,262,0,50,9,0.030376670716889428,2,2001-09-16 08:43:19,1000629799,7,8,20,247
35,251,366,1075,3,17,0,34,2.2947799385875127,177,148,0,352,59,174,9,5,0,47,0,11,177,148,0,352,59,174,9,5,0,47,0,115,683,676,7,145,76,422,18,288,0,53,9,0.01674418604651163,2,2001-09-16 08:58:19,1000630699,3,8,5,304
36,198,160,802,6,15,0,69,2.511111111111111,209,165,0,152,32,64,13,5,1,118,6,9,209,165,0,152,32,64,13,5,1,118,6,129,456,456,0,111,25,351,9,278,0,37,4,0.011221945137157107,1,2001-09-16 09:13:19,1000631599,6,9,3,267
37,176,324,853,3,17,0,30,2.4314465408805033,104,203,0,235,108,28,36,3,0,76,2,9,104,203,0,235,108,28,36,3,0,76,2,55,610,598,12,100,41,513,11,280,0,43,5,0.012895662368112544,2,2001-09-16 09:28:19,1000632499,3,8,2,204
38,227,328,1178,4,15,0,54,1.918791312559018,144,405,3,277,40,92,67,9,19,1,0,14,144,405,3,277,40,92,67,9,19,1,0,74,810,805,5,121,111,450,23,337,0,102,10,0.019524617996604415,3,2001-09-16 09:43:19,1000633399,4,11,5,165
39,134,134,1091,3,15,0,80,1.4778846153846155,220,547,0,100,20,81,51,15,0,1,1,11,220,547,0,100,20,81,51,15,0,1,1,129,797,795,2,34,38,454,15,308,0,54,1,0.013748854262144821,2,2001-09-16 09:58:19,1000634299,3,8,2,221
40,154,175,712,5,21,0,78,1.652037617554859,188,116,6,237,18,37,30,2,1,1,0,13,188,116,6,237,18,37,30,2,1,1,0,89,387,377,10,84,53,305,12,267,0,51,4,0.016853932584269662,2,2001-09-16 10:13:19,1000635199,5,12,1,215
41,131,119,638,7,16,0,47,2.322003577817531,194,95,0,149,39,49,12,12,0,0,3,102,194,95,0,149,39,49,12,12,0,0,3,130,337,333,4,45,41,306,23,307,0,36,13,0.03605015673981191,3,2001-09-16 10:28:19,1000636099,5,14,5,177
42,73,188,867,5,104,0,40,2.3987261146496817,221,267,5,92,76,46,9,9,3,48,1,101,221,267,5,92,76,46,9,9,3,48,1,151,527,511,16,67,68,539,30,365,0,40,15,0.03460207612456748,2,2001-09-16 10:43:19,1000636999,5,9,35,228
43,123,224,1139,7,105,0,47,2.8747346072186835,165,479,3,110,54,44,22,8,3,42,0,102,165,479,3,110,54,44,22,8,3,42,0,103,732,721,11,60,96,770,28,363,0,33,4,0.024582967515364356,3,2001-09-16 10:58:19,1000637899,5,11,9,170
44,144,199,853,4,17,0,37,2.008695652173913,167,159,1,172,37,82,35,17,15,2,0,12,167,159,1,172,37,82,35,17,15,2,0,100,513,484,29,40,134,417,12,281,0,42,15,0.01406799531066823,1,2001-09-16 11:13:19,1000638799,4,9,2,165
45,67,105,574,5,16,0,21,1.4292035398230087,168,92,0,126,30,10,6,8,7,4,0,13,168,92,0,126,30,10,6,8,7,4,0,138,239,235,4,54,95,323,12,222,0,41,2,0.020905923344947737,3,2001-09-16 11:28:19,1000639699,5,9,25,173
46,202,177,811,10,18,0,37,2.9318181818181817,186,98,1,147,51,54,67,26,4,14,1,12,186,98,1,147,51,54,67,26,4,14,1,134,490,485,5,43,105,469,18,323,0,27,0,0.022167487684729065,2,2001-09-16 11:43:19,1000640599,6,11,26,226
47,102,98,478,3,17,0,39,1.6754807692307692,107,103,0,120,45,8,18,9,5,1,0,8,107,103,0,120,45,8,18,9,5,1,0,56,287,282,5,34,50,208,4,203,3,44,7,0.008368200836820083,1,2001-09-16 11:58:19,1000641499,3,9,2,177
48,80,234,831,10,16,0,49,2.4586894586894585,153,203,3,159,80,4,13,28,3,0,0,13,153,203,3,159,80,4,13,28,3,0,0,85,456,444,12,112,70,466,18,279,0,57,9,0.021660649819494584,2,2001-09-16 12:13:19,1000642399,8,8,2,150
49,61,81,466,6,15,0,35,1.4501160092807424,131,165,3,71,24,3,11,18,4,0,0,13,131,165,3,71,24,3,11,18,4,0,0,83,278,272,6,35,28,260,11,200,0,31,5,0.023605150214592276,2,2001-09-16 12:28:19,1000643299,6,8,15,108
50,63,66,379,7,15,0,32,1.4425287356321839,135,88,0,53,18,40,0,10,2,1,0,12,135,88,0,53,18,40,0,10,2,1,0,93,202,199,3,21,13,169,9,159,0,33,0,0.023746701846965697,2,2001-09-16 12:43:19,1000644199,5,9,1,108
51,118,592,1626,8,11,0,15,1.8177028451001054,120,125,0,627,12,36,10,18,0,1,0,8,120,125,0,627,12,36,10,18,0,1,0,89,789,781,8,56,667,873,25,215,0,72,1,0.015365703749231715,1,2001-09-16 12:58:19,1000645099,7,9,1,313
52,76,102,489,4,13,0,23,2.0676691729323307,109,130,12,54,35,3,15,29,3,1,8,10,109,130,12,54,35,3,15,29,3,1,8,71,274,268,6,31,51,237,14,192,0,42,4,0.028629856850715747,2,2001-09-16 13:13:19,1000645999,4,9,2,159
53,69,59,415,3,15,0,30,1.4120734908136483,151,132,0,30,27,11,0,17,4,0,5,12,151,132,0,30,27,11,0,17,4,0,5,106,207,200,7,38,20,173,11,157,0,30,13,0.02650602409638554,2,2001-09-16 13:28:19,1000646899,3,9,1,165
54,78,99,417,5,19,0,35,1.6612466124661247,117,75,0,112,19,6,12,25,2,0,1,9,117,75,0,112,19,6,12,25,2,0,1,70,217,213,4,47,30,168,12,188,0,36,0,0.02877697841726619,2,2001-09-16 13:43:19,1000647799,5,9,6,107
55,92,106,442,12,14,0,32,2.318801089918256,84,80,23,110,30,17,3,10,2,2,4,11,84,80,23,110,30,17,3,10,2,2,4,43,254,249,5,38,62,194,12,161,0,35,5,0.027149321266968326,3,2001-09-16 13:58:19,1000648699,8,8,1,105
56,69,137,750,5,11,0,55,1.584870848708487,167,188,3,69,61,7,15,15,15,0,1,13,167,188,3,69,61,7,15,15,15,0,1,97,334,328,6,56,190,416,14,227,0,28,4,0.018666666666666668,2,2001-09-16 14:13:19,1000649599,5,11,4,175
57,143,164,796,5,11,0,35,1.6342780026990553,180,264,0,177,48,25,7,14,2,0,24,9,180,264,0,177,48,25,7,14,2,0,24,133,521,513,8,52,34,368,10,241,0,42,0,0.01256281407035176,2,2001-09-16 14:28:19,1000650499,5,11,2,189
58,104,90,766,6,15,0,30,1.8228438228438228,124,91,2,136,21,14,21,3,5,2,2,11,124,91,2,136,21,14,21,3,5,2,2,89,282,280,2,28,319,502,24,230,0,29,3,0.031331592689295036,3,2001-09-16 14:43:19,1000651399,6,8,9,134
59,46,47,298,4,16,0,19,1.4210526315789473,69,63,0,64,15,4,8,3,2,0,0,7,69,63,0,64,15,4,8,3,2,0,0,41,130,128,2,38,57,174,19,139,0,36,2,0.06375838926174497,2,2001-09-16 14:58:19,1000652299,4,8,1,107
60,94,134,580,7,11,0,48,1.595959595959596,110,142,0,163,40,21,8,3,4,4,0,8,110,142,0,163,40,21,8,3,4,4,0,53,348,344,4,46,49,238,12,259,0,44,1,0.020689655172413793,2,2001-09-16 15:13:19,1000653199,5,10,6,102
61,74,100,546,4,13,0,41,1.4721603563474388,132,98,0,152,43,1,12,11,0,0,0,6,132,98,0,152,43,1,12,11,0,0,0,72,299,292,7,37,78,241,26,210,0,37,2,0.047619047619047616,2,2001-09-16 15:28:19,1000654099,4,9,1,113
62,94,103,773,5,12,0,33,1.3798657718120806,105,421,0,140,42,9,11,9,8,0,0,7,105,421,0,140,42,9,11,9,8,0,0,58,609,604,5,45,24,490,9,187,2,61,4,0.01164294954721863,2,2001-09-16 15:43:19,1000654999,5,12,1,109
63,135,82,630,4,13,0,51,1.5230496453900708,114,231,1,123,46,29,11,4,1,4,0,10,114,231,1,123,46,29,11,4,1,4,0,51,400,397,3,62,41,348,14,261,2,48,25,0.022222222222222223,2,2001-09-16 15:58:19,1000655899,4,12,4,197
64,27,50,309,5,11,0,15,1.0711462450592886,104,64,0,63,14,2,5,1,0,0,0,6,104,64,0,63,14,2,5,1,0,0,0,76,130,127,3,32,23,162,13,142,0,40,0,0.042071197411003236,2,2001-09-16 16:13:19,1000656799,5,8,1,102
65,65,80,387,5,11,0,33,1.790633608815427,95,121,0,92,7,7,10,1,0,30,0,8,95,121,0,92,7,7,10,1,0,30,0,58,233,233,0,39,16,166,12,162,0,36,6,0.031007751937984496,3,2001-09-16 16:28:19,1000657699,5,7,2,78
66,55,51,328,6,11,0,17,1.3908794788273615,106,92,0,60,27,7,3,2,1,9,0,8,106,92,0,60,27,7,3,2,1,9,0,70,189,179,10,31,20,153,6,146,0,49,8,0.018292682926829267,1,2001-09-16 16:43:19,1000658599,6,8,3,103
67,48,76,402,5,15,0,17,1.6308539944903582,110,112,0,65,24,28,10,1,2,8,1,12,110,112,0,65,24,28,10,1,2,8,1,80,219,217,2,47,18,176,8,159,0,60,8,0.01990049751243781,1,2001-09-16 16:58:19,1000659499,5,7,1,110
68,44,33,320,6,10,0,10,1.1979522184300342,92,115,0,56,16,7,0,1,6,0,0,7,92,115,0,56,16,7,0,1,6,0,0,51,220,195,25,12,24,131,7,133,0,39,5,0.021875,2,2001-09-16 17:13:19,1000660399,6,7,0,74
69,76,64,447,7,15,0,22,1.4005037783375316,120,116,0,98,30,15,15,2,1,0,0,7,120,116,0,98,30,15,15,2,1,0,0,88,257,253,4,30,42,244,7,176,0,35,1,0.015659955257270694,2,2001-09-16 17:28:19,1000661299,6,10,1,142
70,60,93,550,7,12,0,20,1.3958333333333333,76,212,0,87,36,7,8,3,2,0,1,9,76,212,0,87,36,7,8,3,2,0,1,43,335,327,8,34,95,281,40,237,0,44,6,0.07272727272727272,3,2001-09-16 17:43:19,1000662199,5,12,0,109
71,25,47,308,4,14,0,26,1.709433962264151,84,102,1,28,25,1,1,0,12,2,1,12,84,102,1,28,25,1,1,0,12,2,1,46,168,164,4,25,40,132,5,135,0,37,1,0.016233766233766232,1,2001-09-16 17:58:19,1000663099,4,11,2,80
72,87,84,401,5,11,0,18,1.9466666666666668,94,118,0,71,14,15,29,15,19,0,0,7,94,118,0,71,14,15,29,15,19,0,0,56,264,249,15,37,18,174,5,179,0,38,2,0.012468827930174564,1,2001-09-16 18:13:19,1000663999,5,9,17,98
73,37,36,336,3,14,0,30,1.127946127946128,134,89,0,40,10,7,6,1,8,2,0,8,134,89,0,40,10,7,6,1,8,2,0,88,155,144,11,24,26,162,9,132,0,50,4,0.026785714285714284,2,2001-09-16 18:28:19,1000664899,3,7,4,119
74,42,49,278,5,10,0,11,1.325925925925926,92,86,2,64,9,4,5,1,6,1,0,10,92,86,2,64,9,4,5,1,6,1,0,71,162,158,4,26,8,146,7,123,0,35,4,0.025179856115107913,2,2001-09-16 18:43:19,1000665799,5,8,0,73
75,124,128,549,4,12,0,37,1.8117154811715481,119,105,0,92,116,28,3,3,12,0,0,7,119,105,0,92,116,28,3,3,12,0,0,68,350,342,8,23,65,182,10,195,0,36,0,0.018214936247723135,1,2001-09-16 18:58:19,1000666699,4,8,0,178
76,189,79,631,6,14,0,70,2.124752475247525,144,77,3,110,73,10,58,25,0,0,4,11,144,77,3,110,73,10,58,25,0,0,4,58,347,335,12,30,123,277,44,312,0,40,6,0.06973058637083994,2,2001-09-16 19:13:19,1000667599,6,10,0,109
77,104,111,499,5,20,0,24,1.9953917050691243,106,106,10,104,61,5,19,18,3,1,0,17,106,106,10,104,61,5,19,18,3,1,0,67,300,289,11,43,42,204,11,195,0,57,4,0.022044088176352707,2,2001-09-16 19:28:19,1000668499,5,9,3,114
78,42,74,368,5,12,0,32,1.1590909090909092,109,137,0,61,41,2,0,0,0,0,2,9,109,137,0,61,41,2,0,0,0,0,2,64,225,219,6,31,6,169,3,153,0,40,13,0.008152173913043478,1,2001-09-16 19:43:19,1000669399,5,7,2,106
79,110,99,635,9,15,0,35,1.7542735042735043,89,164,0,107,61,23,2,9,4,8,0,12,89,164,0,107,61,23,2,9,4,8,0,43,345,339,6,45,133,277,15,210,0,40,6,0.023622047244094488,2,2001-09-16 19:58:19,1000670299,5,10,0,134
80,78,83,764,5,14,0,87,1.524390243902439,239,90,3,229,21,40,23,4,1,3,2,11,239,90,3,229,21,40,23,4,1,3,2,136,349,345,4,84,85,339,11,178,0,56,1,0.014397905759162303,2,2001-09-16 20:13:19,1000671199,5,9,9,261
81,99,143,823,5,15,0,33,1.705069124423963,136,290,3,83,67,24,16,8,7,11,3,13,136,290,3,83,67,24,16,8,7,11,3,90,446,442,4,82,162,343,15,220,0,38,11,0.018226002430133656,2,2001-09-16 20:28:19,1000672099,5,8,3,104
82,35,46,298,3,14,0,18,1.3632958801498127,69,129,0,39,10,3,8,2,0,0,7,9,69,129,0,39,10,3,8,2,0,0,7,41,178,176,2,30,26,131,7,138,2,32,1,0.02348993288590604,1,2001-09-16 20:43:19,1000672999,3,8,4,66
83,97,86,460,4,15,0,28,1.7736318407960199,117,107,0,97,31,4,5,19,18,1,2,12,117,107,0,97,31,4,5,19,18,1,2,70,245,235,10,59,56,193,9,212,0,26,8,0.01956521739130435,1,2001-09-16 20:58:19,1000673899,4,9,2,145
84,74,104,472,6,14,0,41,1.7313829787234043,113,93,0,85,54,5,4,4,0,0,18,9,113,93,0,85,54,5,4,4,0,0,18,62,237,233,4,36,91,237,11,197,0,28,3,0.023305084745762712,2,2001-09-16 21:13:19,1000674799,5,8,0,100
85,180,224,776,9,15,0,104,1.7692307692307692,156,137,6,295,55,52,3,2,7,0,0,18,156,137,6,295,55,52,3,2,7,0,0,41,504,498,6,66,44,240,9,247,0,33,4,0.011597938144329897,1,2001-09-16 21:28:19,1000675699,7,10,16,200
86,51,49,373,5,10,0,41,1.073394495412844,116,123,0,64,14,2,1,4,3,0,0,7,116,123,0,64,14,2,1,4,3,0,0,67,189,188,1,30,41,151,10,147,0,37,3,0.02680965147453083,2,2001-09-16 21:43:19,1000676599,5,9,4,123
87,47,44,297,5,11,0,12,1.5625,61,74,0,40,22,13,10,0,4,0,0,7,61,74,0,40,22,13,10,0,4,0,0,37,152,148,4,23,31,159,16,154,0,17,0,0.05387205387205387,2,2001-09-16 21:58:19,1000677499,5,8,2,130
88,66,60,364,3,13,0,18,1.4161490683229814,111,84,0,77,22,9,8,3,7,0,1,9,111,84,0,77,22,9,8,3,7,0,1,86,189,186,3,29,28,176,20,177,0,48,0,0.054945054945054944,4,2001-09-16 22:13:19,1000678399,3,10,0,137
89,63,76,468,4,14,0,36,1.7115384615384615,103,104,0,122,50,13,8,4,1,8,3,9,103,104,0,122,50,13,8,4,1,8,3,52,289,283,6,39,39,233,11,212,0,25,7,0.023504273504273504,2,2001-09-16 22:28:19,1000679299,3,8,1,99
90,119,83,542,5,15,0,19,2.2152466367713006,98,101,0,101,68,13,35,5,3,1,19,12,98,101,0,101,68,13,35,5,3,1,19,66,318,313,5,43,84,237,26,221,0,36,7,0.04797047970479705,2,2001-09-16 22:43:19,1000680199,3,9,10,119
91,110,50,483,6,14,0,39,2.089775561097257,113,102,0,48,71,18,19,2,1,2,25,9,113,102,0,48,71,18,19,2,1,2,25,56,264,254,10,42,56,218,8,204,0,37,6,0.016563146997929608,2,2001-09-16 22:58:19,1000681099,4,9,2,120
92,87,107,450,6,17,0,28,2.007425742574257,91,124,0,63,60,14,29,6,1,7,9,9,91,124,0,63,60,14,29,6,1,7,9,49,273,264,9,54,35,231,15,215,0,32,3,0.03333333333333333,2,2001-09-16 23:13:19,1000681999,6,15,1,74
93,94,109,803,6,15,0,97,1.6389728096676737,188,209,1,164,44,10,6,0,9,6,25,10,188,209,1,164,44,10,6,0,9,6,25,75,422,414,8,68,65,303,13,251,0,33,6,0.0161892901618929,2,2001-09-16 23:28:19,1000682899,6,8,28,185
94,86,95,506,4,14,0,53,1.6114649681528663,150,116,3,86,70,18,22,0,1,3,2,10,150,116,3,86,70,18,22,0,1,3,2,85,295,294,1,38,34,248,13,216,0,23,2,0.025691699604743084,2,2001-09-16 23:43:19,1000683799,4,9,1,83
95,62,82,378,5,14,0,29,2.0875706214689265,65,102,3,73,42,54,5,0,0,0,8,11,65,102,3,73,42,54,5,0,0,0,8,25,261,257,4,39,24,149,3,158,0,27,2,0.007936507936507936,1,2001-09-16 23:58:19,1000684699,5,8,0,89
