,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,194,148,632,2,16,0,21,1.8545751633986929,133,127,0,197,86,26,20,9,14,0,0,7,133,127,0,197,86,26,20,9,14,0,0,100,409,405,4,82,14,257,3,308,0,13,7,0.004739336492890996,1,2001-09-16 08:23:19,1000628599,2,9,0,148
99,269,206,811,6,15,0,61,2.151394422310757,130,203,2,201,61,57,52,22,18,1,4,11,130,203,2,201,61,57,52,22,18,1,4,38,595,577,18,59,56,294,20,340,0,9,1,0.02466091245376079,2,2001-09-16 08:28:19,1000628899,6,9,3,228
100,312,548,1252,11,16,0,79,2.3962425277540564,208,170,1,354,153,124,85,40,17,6,7,12,208,170,1,354,153,124,85,40,17,6,7,94,840,832,8,158,62,561,19,478,0,47,4,0.015175718849840255,1,2001-09-16 08:33:19,1000629199,7,9,1,160
101,172,85,788,3,15,0,66,1.714705882352941,150,302,0,93,22,68,9,1,8,20,3,12,150,302,0,93,22,68,9,1,8,20,3,34,496,461,35,84,95,249,13,300,0,28,6,0.01649746192893401,2,2001-09-16 08:38:19,1000629499,3,9,1,212
102,338,413,1259,5,15,0,55,1.9948674080410607,214,231,2,385,128,161,29,7,5,2,5,10,214,231,2,385,128,161,29,7,5,2,5,92,823,772,51,199,71,474,40,392,0,51,45,0.03177124702144559,2,2001-09-16 08:43:19,1000629799,5,9,3,327
103,287,148,968,6,14,0,31,1.505226480836237,312,105,2,266,118,38,9,1,2,4,4,10,312,105,2,266,118,38,9,1,2,4,4,100,661,490,171,69,35,466,29,325,0,41,12,0.029958677685950414,2,2001-09-16 08:48:19,1000630099,5,9,5,144
104,242,382,1114,5,12,0,29,2.093812375249501,111,194,2,411,141,95,41,1,2,2,2,10,111,194,2,411,141,95,41,1,2,2,2,58,779,771,8,136,97,361,21,361,0,69,42,0.018850987432675045,3,2001-09-16 08:53:19,1000630399,5,8,16,145
105,539,413,1692,2,15,0,29,2.282828282828283,226,320,1,409,292,234,36,23,28,5,4,11,226,320,1,409,292,234,36,23,28,5,4,103,1319,1250,69,133,87,448,11,447,0,102,3,0.0065011820330969266,1,2001-09-16 08:58:19,1000630699,2,11,5,301
106,281,443,1027,8,17,0,20,2.50253807106599,116,186,1,389,111,37,36,18,10,77,4,10,116,186,1,389,111,37,36,18,10,77,4,48,758,734,24,159,38,425,14,368,0,54,4,0.013631937682570594,1,2001-09-16 09:03:19,1000630999,7,10,5,185
107,461,356,1332,3,14,0,60,2.1970684039087947,213,200,4,432,192,84,48,12,4,9,30,10,213,200,4,432,192,84,48,12,4,9,30,110,831,819,12,227,97,464,27,363,0,65,5,0.02027027027027027,2,2001-09-16 09:08:19,1000631299,3,8,0,366
108,276,240,970,8,15,0,36,2.7007454739084134,191,116,36,302,107,88,17,0,0,40,42,10,191,116,36,302,107,88,17,0,0,40,42,124,663,642,21,116,29,280,2,305,0,66,60,0.002061855670103093,1,2001-09-16 09:13:19,1000631599,6,10,1,192
109,235,387,894,3,16,0,26,2.5097365406643757,105,150,0,340,128,40,16,10,0,79,5,9,105,150,0,340,128,40,16,10,0,79,5,61,656,649,7,130,13,413,4,352,0,62,3,0.0044742729306487695,1,2001-09-16 09:18:19,1000631899,3,9,3,263
110,425,170,1037,4,14,0,57,2.262278978388998,163,285,0,276,122,61,17,11,2,40,40,11,163,285,0,276,122,61,17,11,2,40,40,86,745,738,7,130,17,525,12,363,0,19,6,0.011571841851494697,1,2001-09-16 09:23:19,1000632199,4,9,0,227
111,227,81,518,6,14,0,33,2.19672131147541,93,106,0,163,27,29,23,2,44,1,0,8,93,106,0,163,27,29,23,2,44,1,0,38,330,321,9,87,30,159,2,232,0,21,18,0.003861003861003861,1,2001-09-16 09:28:19,1000632499,6,8,0,238
112,213,443,1106,2,12,0,17,2.256290773532153,129,188,0,342,248,84,50,5,27,0,0,7,129,188,0,342,248,84,50,5,27,0,0,77,883,856,27,96,8,502,11,387,0,60,3,0.009945750452079566,1,2001-09-16 09:33:19,1000632799,2,10,0,218
113,316,266,953,3,17,0,29,2.922222222222222,125,227,1,183,127,54,22,4,1,115,41,10,125,227,1,183,127,54,22,4,1,115,41,76,712,697,15,83,37,307,27,307,0,57,2,0.02833158447009444,2,2001-09-16 09:38:19,1000633099,3,9,2,200
114,239,276,970,5,15,0,28,2.0902777777777777,109,268,4,189,124,147,11,3,2,2,1,14,109,268,4,189,124,147,11,3,2,2,1,46,694,669,25,96,88,259,32,307,0,73,18,0.032989690721649485,4,2001-09-16 09:43:19,1000633399,5,11,2,150
115,328,332,1228,5,14,0,69,1.852542372881356,204,332,1,411,59,75,68,11,17,0,1,11,204,332,1,411,59,75,68,11,17,0,1,92,910,881,29,109,47,414,6,355,0,106,14,0.004885993485342019,1,2001-09-16 09:48:19,1000633699,5,9,13,237
116,277,398,1644,6,13,0,38,2.220949263502455,116,307,0,355,271,61,62,23,25,1,1,9,116,307,0,355,271,61,62,23,25,1,1,48,1023,1006,17,113,411,584,187,607,0,87,7,0.11374695863746959,2,2001-09-16 09:53:19,1000633999,6,11,7,147
117,269,219,858,5,14,0,57,2.0289156626506024,173,211,0,170,118,79,43,20,12,0,0,11,173,211,0,170,118,79,43,20,12,0,0,103,626,619,7,44,18,282,13,351,0,32,3,0.015151515151515152,2,2001-09-16 09:58:19,1000634299,5,10,0,202
118,197,205,1005,6,13,0,73,1.6271008403361344,178,364,1,231,84,50,24,7,6,6,1,10,178,364,1,231,84,50,24,7,6,6,1,88,664,659,5,127,52,469,13,288,0,49,1,0.012935323383084577,2,2001-09-16 10:03:19,1000634599,6,10,2,188
119,146,147,959,4,15,0,34,1.6103896103896105,116,424,2,265,74,10,6,3,14,2,0,13,116,424,2,265,74,10,6,3,14,2,0,61,765,758,7,64,29,532,19,285,0,59,12,0.01981230448383733,2,2001-09-16 10:08:19,1000634899,4,9,0,178
120,314,243,974,13,21,0,47,1.87018701870187,177,224,9,289,144,33,11,4,9,2,1,15,177,224,9,289,144,33,11,4,9,2,1,113,587,585,2,162,59,327,15,332,0,70,8,0.015400410677618069,2,2001-09-16 10:13:19,1000635199,6,12,0,295
121,294,285,974,6,14,0,72,2.035476718403548,161,236,1,278,90,35,40,8,50,1,2,10,161,236,1,278,90,35,40,8,50,1,2,58,603,588,15,169,31,358,9,363,0,43,2,0.009240246406570842,2,2001-09-16 10:18:19,1000635499,5,10,0,284
122,263,236,935,5,12,0,65,2.0043572984749454,165,177,0,311,108,111,24,1,21,0,0,7,165,177,0,311,108,111,24,1,21,0,0,64,692,666,26,97,9,273,4,345,0,58,4,0.0042780748663101605,1,2001-09-16 10:23:19,1000635799,5,8,1,129
123,231,329,1047,2,14,0,100,1.8965153115100317,211,188,1,288,145,62,12,6,31,1,2,10,211,188,1,288,145,62,12,6,31,1,2,75,650,634,16,122,97,364,51,505,0,41,20,0.04871060171919771,4,2001-09-16 10:28:19,1000636099,2,10,4,211
124,237,131,604,16,16,0,25,2.5794871794871796,136,84,0,223,73,31,20,2,4,2,1,102,136,84,0,223,73,31,20,2,4,2,1,64,412,379,33,84,13,271,11,294,0,35,3,0.018211920529801324,2,2001-09-16 10:33:19,1000636399,14,14,1,254
125,106,160,534,7,14,0,20,2.43030303030303,137,101,2,183,28,19,6,9,0,0,3,102,137,101,2,183,28,19,6,9,0,0,3,99,275,270,5,101,2,228,1,243,0,22,0,0.0018726591760299626,1,2001-09-16 10:38:19,1000636699,5,8,1,84
126,269,254,928,8,104,0,40,2.335608646188851,171,251,7,217,131,53,26,6,1,3,5,101,171,251,7,217,131,53,26,6,1,3,5,88,628,596,32,123,39,261,13,424,0,32,29,0.014008620689655173,2,2001-09-16 10:43:19,1000636999,8,10,36,205
127,201,258,1033,4,17,0,36,2.1302966101694913,153,324,3,224,91,47,20,12,16,47,0,15,153,324,3,224,91,47,20,12,16,47,0,103,663,659,4,142,85,457,26,460,0,37,2,0.025120772946859903,2,2001-09-16 10:48:19,1000637299,4,11,0,261
128,109,336,824,4,11,0,29,2.157543391188251,143,154,2,271,64,43,8,1,19,39,5,10,143,154,2,271,64,43,8,1,19,39,5,77,453,433,20,190,74,436,51,349,0,42,10,0.061893203883495146,2,2001-09-16 10:53:19,1000637599,4,8,0,137
129,413,496,1679,4,105,0,48,3.415204678362573,142,638,8,352,156,131,35,3,3,42,7,102,142,638,8,352,156,131,35,3,3,42,7,50,1353,1324,29,88,36,770,49,680,1,49,2,0.029184038117927337,2,2001-09-16 10:58:19,1000637899,4,9,11,201
130,101,531,1197,7,19,0,28,2.0773152081563295,114,377,3,216,367,51,26,10,5,4,1,12,114,377,3,216,367,51,26,10,5,4,1,57,955,927,28,137,19,854,19,335,0,32,4,0.015873015873015872,3,2001-09-16 11:03:19,1000638199,7,12,1,124
131,106,104,595,6,14,0,21,1.5679287305122493,72,198,2,94,59,11,8,3,0,1,0,11,72,198,2,94,59,11,8,3,0,1,0,46,339,334,5,43,135,201,34,228,0,31,3,0.05714285714285714,1,2001-09-16 11:08:19,1000638499,6,11,0,112
132,159,138,737,7,17,0,23,1.712351945854484,74,239,1,167,56,35,8,5,4,0,0,12,74,239,1,167,56,35,8,5,4,0,0,33,489,475,14,46,140,242,10,250,0,50,5,0.013568521031207599,1,2001-09-16 11:13:19,1000638799,3,8,2,101
133,219,274,929,4,21,0,43,2.0565610859728505,195,195,2,250,79,64,43,20,27,5,1,14,195,195,2,250,79,64,43,20,27,5,1,70,681,603,78,90,28,323,9,293,0,62,16,0.00968783638320775,1,2001-09-16 11:18:19,1000639099,4,12,4,157
134,121,91,484,4,14,0,26,1.781725888324873,60,121,1,155,25,16,3,3,0,4,5,12,60,121,1,155,25,16,3,3,0,4,5,33,282,281,1,53,84,130,10,182,0,38,7,0.02066115702479339,1,2001-09-16 11:23:19,1000639399,4,11,0,95
135,75,83,315,7,15,0,15,2.025089605734767,50,83,0,72,38,17,7,1,1,1,3,13,50,83,0,72,38,17,7,1,1,1,3,34,193,192,1,37,11,124,4,167,0,41,4,0.012698412698412698,1,2001-09-16 11:28:19,1000639699,5,12,0,60
136,95,143,601,6,16,0,34,1.9412955465587045,147,107,0,128,27,26,9,17,11,20,0,14,147,107,0,128,27,26,9,17,11,20,0,95,269,257,12,96,104,275,17,250,2,40,7,0.028286189683860232,3,2001-09-16 11:33:19,1000639999,6,8,23,88
137,164,95,676,8,10,0,12,1.8342059336823735,52,214,0,227,33,8,7,14,11,7,0,8,52,214,0,227,33,8,7,14,11,7,0,30,503,495,8,28,102,185,28,233,0,36,8,0.04142011834319527,2,2001-09-16 11:38:19,1000640299,6,9,2,203
138,109,166,496,5,15,0,37,2.4539877300613497,106,89,1,116,39,46,49,18,4,15,1,12,106,89,1,116,39,46,49,18,4,15,1,60,348,345,3,44,7,251,15,242,0,6,0,0.030181086519114688,2,2001-09-16 11:43:19,1000640599,5,11,2,87
139,116,99,610,9,15,0,27,1.6676300578034682,67,125,0,100,16,17,7,7,1,2,4,9,67,125,0,100,16,17,7,7,1,2,4,37,244,243,1,38,263,287,26,249,0,14,5,0.04262295081967213,2,2001-09-16 11:48:19,1000640899,6,9,5,311
140,358,184,930,7,19,0,26,3.37625,120,173,0,170,126,28,24,32,12,4,3,12,120,173,0,170,126,28,24,32,12,4,3,84,575,569,6,115,127,287,14,346,0,40,11,0.015053763440860216,1,2001-09-16 11:53:19,1000641199,7,13,19,502
141,214,150,661,3,15,0,45,1.8849407783417935,106,171,0,154,97,17,13,25,3,5,0,8,106,171,0,154,97,17,13,25,3,5,0,45,448,436,12,53,42,165,3,248,0,57,12,0.0045385779122541605,1,2001-09-16 11:58:19,1000641499,3,12,1,136
142,83,113,338,4,11,0,17,2.0125,47,88,0,99,38,17,15,12,3,1,0,8,47,88,0,99,38,17,15,12,3,1,0,19,228,220,8,56,12,111,0,194,0,27,1,0.0,0,2001-09-16 12:03:19,1000641799,4,9,1,59
143,250,166,788,16,18,0,14,1.9396284829721362,84,204,0,230,48,28,21,9,17,0,0,11,84,204,0,230,48,28,21,9,17,0,0,42,549,526,23,41,131,210,18,282,8,52,18,0.02284263959390863,2,2001-09-16 12:08:19,1000642099,9,10,18,212
144,140,307,1276,5,16,0,64,2.7248730964467005,295,195,4,221,56,15,27,52,10,0,0,14,295,195,4,221,56,15,27,52,10,0,0,108,553,547,6,260,13,391,5,344,2,73,30,0.003918495297805642,1,2001-09-16 12:13:19,1000642399,5,9,2,95
145,200,196,725,3,15,0,38,1.9382530120481927,123,193,0,182,78,16,45,15,1,3,1,11,123,193,0,182,78,16,45,15,1,3,1,75,514,510,4,37,58,294,19,236,0,49,21,0.02620689655172414,2,2001-09-16 12:18:19,1000642699,3,10,47,136
146,128,175,862,6,16,0,26,1.670715249662618,112,360,0,172,25,9,12,32,5,6,1,12,112,360,0,172,25,9,12,32,5,6,1,58,580,554,26,77,101,346,35,313,0,46,7,0.04060324825986079,2,2001-09-16 12:23:19,1000642999,4,9,1,150
147,93,116,532,12,16,0,26,1.6458752515090542,108,207,3,87,49,7,9,18,4,0,3,13,108,207,3,87,49,7,9,18,4,0,3,61,340,330,10,70,31,240,13,244,0,19,7,0.02443609022556391,2,2001-09-16 12:28:19,1000643299,8,10,8,86
148,110,113,405,5,16,0,27,1.7774798927613942,83,95,1,115,47,8,6,7,7,2,2,10,83,95,1,115,47,8,6,7,7,2,2,33,268,249,19,45,29,119,13,197,0,36,13,0.03209876543209877,1,2001-09-16 12:33:19,1000643599,4,10,8,106
149,58,71,259,5,11,0,16,1.834061135371179,52,74,0,62,9,1,3,24,2,0,2,9,52,74,0,62,9,1,3,24,2,0,2,27,169,163,6,17,30,102,14,145,0,21,0,0.05405405405405406,2,2001-09-16 12:38:19,1000643899,5,7,1,47
150,64,101,304,6,15,0,14,2.088888888888889,63,62,0,72,26,14,2,21,4,1,3,13,63,62,0,72,26,14,2,21,4,1,3,36,175,167,8,45,17,106,14,156,0,14,1,0.046052631578947366,2,2001-09-16 12:43:19,1000644199,4,8,0,45
151,102,80,354,5,10,0,14,1.5637982195845697,66,131,0,74,21,42,1,2,0,0,0,6,66,131,0,74,21,42,1,2,0,0,0,42,253,245,8,28,17,122,10,150,0,40,8,0.02824858757062147,1,2001-09-16 12:48:19,1000644499,5,10,3,68
152,118,79,367,7,11,0,41,1.5786516853932584,96,89,0,88,63,8,1,7,3,1,0,8,96,89,0,88,63,8,1,7,3,1,0,45,244,241,3,26,9,116,11,184,0,25,9,0.02981029810298103,1,2001-09-16 12:53:19,1000644799,5,8,0,100
153,390,1715,3687,6,12,0,33,1.7815384615384615,91,764,1,1211,77,82,11,24,13,1,0,10,91,764,1,1211,77,82,11,24,13,1,0,36,2099,2079,20,107,1408,651,71,384,0,154,0,0.019251626898047724,2,2001-09-16 12:58:19,1000645099,6,9,0,81
154,161,139,714,6,12,0,23,2.0203252032520327,91,184,1,83,52,13,7,51,2,1,7,10,91,184,1,83,52,13,7,51,2,1,7,59,379,373,6,31,212,353,5,187,0,34,3,0.0070028011204481795,2,2001-09-16 13:03:19,1000645399,6,8,0,102
155,677,306,1321,8,12,0,10,2.189624329159213,49,294,0,295,429,16,10,19,1,3,2,9,49,294,0,295,429,16,10,19,1,3,2,28,1033,1027,6,47,203,316,2,166,0,40,400,0.001514004542013626,1,2001-09-16 13:08:19,1000645699,7,9,1,265
156,126,150,514,3,11,0,28,2.3376344086021503,95,123,0,104,44,17,8,42,6,12,14,9,95,123,0,104,44,17,8,42,6,12,14,59,340,336,4,38,49,142,19,227,0,44,12,0.03696498054474708,2,2001-09-16 13:13:19,1000645999,3,9,8,280
157,133,128,481,4,14,0,20,2.6801909307875893,87,94,20,91,36,8,29,37,6,1,10,10,87,94,20,91,36,8,29,37,6,1,10,49,310,295,15,40,49,155,21,221,0,40,1,0.04365904365904366,2,2001-09-16 13:18:19,1000646299,4,9,1,114
158,98,71,383,7,10,0,4,1.8754098360655738,46,79,0,52,127,0,0,0,0,1,0,8,46,79,0,52,127,0,0,0,0,1,0,20,233,215,18,48,43,116,5,118,0,24,111,0.013054830287206266,1,2001-09-16 13:23:19,1000646599,7,9,1,134
159,114,821,1223,5,12,0,4,1.601673640167364,56,700,0,295,77,28,4,22,3,0,4,12,56,700,0,295,77,28,4,22,3,0,4,46,1094,1091,3,51,21,977,20,358,0,33,4,0.016353229762878167,2,2001-09-16 13:28:19,1000646899,5,8,0,117
160,154,528,927,6,16,0,21,1.6456953642384107,110,457,5,211,56,16,7,27,10,0,7,10,110,457,5,211,56,16,7,27,10,0,7,71,764,749,15,50,15,583,36,352,0,28,22,0.038834951456310676,2,2001-09-16 13:33:19,1000647199,6,10,0,116
161,100,157,436,6,15,0,30,1.8033980582524272,81,151,4,102,37,6,10,12,3,0,0,12,81,151,4,102,37,6,10,12,3,0,0,42,305,299,6,35,20,220,4,199,0,25,16,0.009174311926605505,1,2001-09-16 13:38:19,1000647499,4,8,1,95
162,108,174,494,6,16,0,35,1.8426724137931034,112,110,0,147,38,12,6,26,9,0,2,11,112,110,0,147,38,12,6,26,9,0,2,48,316,296,20,65,24,150,4,213,0,34,1,0.008097165991902834,1,2001-09-16 13:43:19,1000647799,6,9,3,72
163,135,112,411,5,19,0,34,2.2506738544474394,72,76,0,102,49,9,21,33,5,2,2,9,72,76,0,102,49,9,21,33,5,2,2,30,243,238,5,64,30,105,15,212,0,32,1,0.0364963503649635,3,2001-09-16 13:48:19,1000648099,5,9,5,96
164,105,114,347,6,20,0,17,2.3405572755417956,55,78,0,93,30,5,9,41,8,1,3,9,55,78,0,93,30,5,9,41,8,1,3,31,232,228,4,43,18,93,14,185,0,41,4,0.040345821325648415,2,2001-09-16 13:53:19,1000648399,6,9,1,93
165,131,70,449,3,13,0,26,2.1091445427728615,56,130,23,87,21,10,5,0,4,2,1,10,56,130,23,87,21,10,5,0,4,2,1,21,251,247,4,41,98,140,16,199,0,17,3,0.035634743875278395,2,2001-09-16 13:58:19,1000648699,3,9,1,94
166,120,163,502,8,13,0,17,2.3621495327102804,61,81,1,155,34,34,21,27,10,3,0,11,61,81,1,155,34,34,21,27,10,3,0,40,325,322,3,46,70,143,5,203,0,39,14,0.0099601593625498,1,2001-09-16 14:03:19,1000648999,7,8,0,85
167,114,132,458,8,16,0,49,2.505668934240363,108,80,11,114,53,8,0,27,12,9,16,12,108,80,11,114,53,8,0,27,12,9,16,45,290,278,12,57,7,146,7,177,0,48,11,0.015283842794759825,2,2001-09-16 14:08:19,1000649299,8,9,0,106
168,231,413,1419,3,17,0,101,2.343126967471144,153,307,3,160,81,74,95,33,20,23,3,13,153,307,3,160,81,74,95,33,20,23,3,35,767,756,11,50,449,586,36,347,0,39,21,0.02536997885835095,2,2001-09-16 14:13:19,1000649599,3,10,0,120
169,99,68,443,7,16,0,9,1.7666666666666666,50,131,0,70,48,10,4,13,3,0,1,9,50,131,0,70,48,10,4,13,3,0,1,36,242,241,1,43,113,260,8,172,0,16,0,0.01805869074492099,1,2001-09-16 14:18:19,1000649899,7,9,0,127
170,115,128,567,10,14,0,25,1.8333333333333333,93,129,0,125,68,11,11,14,8,2,1,9,93,129,0,125,68,11,11,14,8,2,1,53,290,281,9,94,54,176,14,223,0,27,10,0.024691358024691357,2,2001-09-16 14:23:19,1000650199,6,11,5,174
171,645,614,2160,6,16,0,249,1.7432692307692308,451,762,0,393,157,166,63,39,19,13,15,11,451,762,0,393,157,166,63,39,19,13,15,166,1520,1489,31,145,50,511,19,505,0,43,8,0.008796296296296297,1,2001-09-16 14:28:19,1000650499,6,11,41,303
172,95,106,412,6,11,0,41,2.1197916666666665,82,103,0,118,12,14,8,18,10,6,13,9,82,103,0,118,12,14,8,18,10,6,13,30,270,259,11,43,14,131,1,146,0,46,2,0.0024271844660194173,1,2001-09-16 14:33:19,1000650799,6,11,3,69
173,103,105,377,6,16,0,24,1.7170868347338935,90,91,0,86,55,12,5,14,4,0,0,7,90,91,0,86,55,12,5,14,4,0,0,52,238,227,11,43,14,111,3,209,0,17,15,0.007957559681697613,1,2001-09-16 14:38:19,1000651099,6,9,2,110
174,127,118,440,5,14,0,24,1.900990099009901,81,119,1,99,48,14,21,16,3,1,0,11,81,119,1,99,48,14,21,16,3,1,0,41,307,294,13,32,28,127,19,244,0,21,16,0.04318181818181818,5,2001-09-16 14:43:19,1000651399,5,11,0,85
175,116,78,638,5,15,0,17,2.165079365079365,49,82,2,89,60,11,5,2,1,0,10,11,49,82,2,89,60,11,5,2,1,0,10,27,244,240,4,27,315,396,23,192,0,28,13,0.03605015673981191,2,2001-09-16 14:48:19,1000651699,5,10,9,84
176,137,132,509,6,15,0,34,2.2294372294372296,101,89,4,144,48,21,8,16,14,8,6,11,101,89,4,144,48,21,8,16,14,8,6,54,323,312,11,51,43,160,19,273,0,11,2,0.03732809430255403,2,2001-09-16 14:53:19,1000651999,6,10,0,116
177,74,75,277,4,13,0,26,1.7932330827067668,65,60,3,91,23,10,1,8,1,0,4,10,65,60,3,91,23,10,1,8,1,0,4,33,157,152,5,50,7,83,1,133,0,45,7,0.0036101083032490976,1,2001-09-16 14:58:19,1000652299,4,9,0,71
178,52,76,277,14,14,0,18,1.736,57,84,0,63,20,3,4,8,7,1,3,9,57,84,0,63,20,3,4,8,7,1,3,32,154,152,2,46,22,109,5,136,0,19,15,0.018050541516245487,1,2001-09-16 15:03:19,1000652599,7,8,0,62
179,127,82,400,6,17,0,16,2.219269102990033,51,67,1,77,48,22,16,11,6,1,1,10,51,67,1,77,48,22,16,11,6,1,1,20,233,219,14,32,93,130,45,220,0,23,4,0.1125,2,2001-09-16 15:08:19,1000652899,6,10,1,88
180,108,131,491,6,11,0,36,1.7583732057416268,75,118,0,145,40,15,9,10,6,0,0,7,75,118,0,145,40,15,9,10,6,0,0,30,285,280,5,67,47,151,6,215,0,43,16,0.012219959266802444,1,2001-09-16 15:13:19,1000653199,6,9,4,95
181,141,161,580,6,15,0,47,1.9221556886227544,92,154,0,148,41,24,5,14,4,14,5,9,92,154,0,148,41,24,5,14,4,14,5,36,379,373,6,39,67,179,30,255,0,36,5,0.05172413793103448,2,2001-09-16 15:18:19,1000653499,6,9,6,114
182,141,141,581,7,14,0,47,2.0113207547169814,116,129,1,139,50,30,23,35,4,1,2,10,116,129,1,139,50,30,23,35,4,1,2,31,406,370,36,46,35,149,15,304,0,38,3,0.025817555938037865,1,2001-09-16 15:23:19,1000653799,5,11,3,68
183,155,145,594,4,11,0,28,1.7278225806451613,82,153,0,128,103,14,14,1,1,0,0,7,82,153,0,128,103,14,14,1,1,0,0,33,389,377,12,46,97,220,26,224,0,11,3,0.04377104377104377,2,2001-09-16 15:28:19,1000654099,4,8,0,59
184,113,99,441,4,15,0,57,1.403061224489796,122,105,0,112,30,9,1,5,6,0,2,9,122,105,0,112,30,9,1,5,6,0,2,37,278,251,27,20,48,146,25,176,0,34,0,0.05668934240362812,2,2001-09-16 15:33:19,1000654399,4,9,0,59
185,142,153,511,8,13,0,17,2.0318906605922553,57,129,0,154,41,17,5,23,7,2,4,9,57,129,0,154,41,17,5,23,7,2,4,31,349,345,4,42,51,137,6,219,0,32,0,0.011741682974559686,1,2001-09-16 15:38:19,1000654699,5,10,1,88
186,125,99,445,4,15,0,71,1.7293577981651376,122,101,0,125,36,15,7,17,9,1,3,9,122,101,0,125,36,15,7,17,9,1,3,45,268,265,3,52,7,125,1,172,0,42,6,0.0022471910112359553,1,2001-09-16 15:43:19,1000654999,4,10,0,110
187,147,118,397,4,11,0,24,2.135770234986945,72,84,0,95,32,81,5,9,2,1,1,14,72,84,0,95,32,81,5,9,2,1,1,29,280,268,12,50,11,133,6,160,0,54,4,0.015113350125944584,1,2001-09-16 15:48:19,1000655299,4,9,3,81
188,119,356,1008,5,12,0,8,1.7792887029288702,62,433,0,278,101,46,9,12,13,1,1,9,62,433,0,278,101,46,9,12,13,1,1,35,858,844,14,55,46,683,18,243,4,71,10,0.017857142857142856,3,2001-09-16 15:53:19,1000655599,5,12,0,87
189,161,139,551,5,10,0,18,2.0470347648261757,47,183,1,136,26,61,6,19,10,0,0,10,47,183,1,136,26,61,6,19,10,0,0,26,394,393,1,51,54,226,27,242,0,35,4,0.04900181488203267,2,2001-09-16 15:58:19,1000655899,5,10,2,109
190,536,121,1070,5,14,0,29,1.5184108527131783,87,610,0,194,64,36,22,11,7,1,0,8,87,610,0,194,64,36,22,11,7,1,0,54,886,884,2,63,28,477,20,329,0,40,7,0.018691588785046728,2,2001-09-16 16:03:19,1000656199,5,9,0,212
191,124,104,540,4,16,0,56,1.8875,112,153,3,86,38,42,24,12,4,5,1,10,112,153,3,86,38,42,24,12,4,5,1,36,320,307,13,68,48,151,7,200,4,59,47,0.012962962962962963,2,2001-09-16 16:08:19,1000656499,4,12,4,124
192,66,83,389,5,16,0,55,1.1954022988505748,131,98,0,83,19,5,5,1,4,2,0,8,131,98,0,83,19,5,5,1,4,2,0,70,188,185,3,35,21,154,20,190,0,35,1,0.05141388174807198,3,2001-09-16 16:13:19,1000656799,5,9,0,112
193,84,106,302,5,10,0,13,1.929530201342282,55,90,0,81,37,4,3,16,11,1,0,8,55,90,0,81,37,4,3,16,11,1,0,30,202,195,7,53,1,111,3,153,0,25,1,0.009933774834437087,2,2001-09-16 16:18:19,1000657099,5,8,1,54
194,42,56,262,4,16,0,13,2.2439024390243905,40,74,0,59,9,4,1,4,0,0,0,14,40,74,0,59,9,4,1,4,0,0,0,23,147,146,1,22,44,109,13,138,0,28,0,0.04961832061068702,2,2001-09-16 16:23:19,1000657399,4,9,0,59
195,83,90,340,6,16,0,46,2.180428134556575,78,84,0,87,28,23,7,0,0,6,0,14,78,84,0,87,28,23,7,0,0,6,0,28,217,214,3,36,6,123,3,155,0,16,0,0.008823529411764706,1,2001-09-16 16:28:19,1000657699,6,9,3,60
196,50,77,296,5,14,0,26,1.728937728937729,63,83,2,83,13,13,6,0,0,8,2,10,63,83,2,83,13,13,6,0,0,8,2,33,160,157,3,54,14,95,13,137,0,26,0,0.04391891891891892,2,2001-09-16 16:33:19,1000657999,5,10,0,51
197,77,90,331,4,12,0,8,2.2439024390243905,36,96,0,74,22,19,19,2,1,18,0,8,36,96,0,74,22,19,19,2,1,18,0,25,207,207,0,47,28,95,16,134,0,41,12,0.04833836858006042,3,2001-09-16 16:38:19,1000658299,4,8,0,68
198,80,68,275,6,16,0,15,2.308300395256917,49,57,0,83,26,14,4,1,1,8,2,14,49,57,0,83,26,14,4,1,1,8,2,21,186,179,7,31,19,84,10,162,0,30,4,0.03636363636363636,1,2001-09-16 16:43:19,1000658599,6,8,0,44
199,47,41,180,5,9,0,6,1.4850299401197604,35,66,0,37,21,4,0,0,3,1,0,8,35,66,0,37,21,4,0,0,3,1,0,17,116,106,10,28,13,68,3,106,0,25,9,0.016666666666666666,1,2001-09-16 16:48:19,1000658899,5,9,0,50
