,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
83,252,263,1157,5,16,0,18,1.7197231833910034,133,297,0,249,130,23,16,5,11,2,0,11,133,297,0,249,130,23,16,5,11,2,0,94,633,616,17,122,181,378,12,351,0,73,23,0.010371650821089023,2,2001-07-20 07:01:27,995612487,5,9,2,169
84,295,324,1478,6,15,0,203,2.005422153369481,364,348,5,178,148,48,102,45,27,20,2,13,364,348,5,178,148,48,102,45,27,20,2,112,873,828,45,103,168,442,16,386,0,82,105,0.010825439783491205,2,2001-07-20 07:06:27,995612787,6,10,35,277
85,114,109,468,5,12,0,20,1.8035264483627205,101,79,0,126,45,13,10,15,7,0,1,9,101,79,0,126,45,13,10,15,7,0,1,31,289,244,45,57,60,170,12,213,0,55,19,0.02564102564102564,1,2001-07-20 07:11:27,995613087,5,8,1,105
86,177,152,648,6,12,0,24,2.2725450901803605,66,82,0,203,56,34,23,25,6,1,3,9,66,82,0,203,56,34,23,25,6,1,3,27,367,354,13,81,128,217,11,296,0,48,75,0.016975308641975308,3,2001-07-20 07:16:27,995613387,6,11,0,121
87,112,112,413,4,11,0,15,1.7506631299734747,79,77,0,141,40,29,6,2,2,0,1,9,79,77,0,141,40,29,6,2,2,0,1,36,277,256,21,49,24,180,8,158,0,72,20,0.01937046004842615,3,2001-07-20 07:21:27,995613687,4,9,1,98
88,130,142,2274,7,15,0,57,1.655511811023622,133,142,2,129,54,14,17,11,3,1,0,12,133,142,2,129,54,14,17,11,3,1,0,42,375,342,33,34,1758,1906,117,450,1,88,21,0.051451187335092345,2,2001-07-20 07:26:27,995613987,7,11,2,80
89,316,215,2515,7,15,0,125,2.0194444444444444,229,321,11,248,158,16,10,23,19,32,2,11,229,321,11,248,158,16,10,23,19,32,2,85,767,751,16,103,1422,1220,97,561,16,85,31,0.03856858846918489,2,2001-07-20 07:31:27,995614287,5,14,27,187
90,197,193,657,3,14,0,35,2.81203007518797,94,61,12,70,162,63,22,31,4,10,0,11,94,61,12,70,162,63,22,31,4,10,0,34,420,398,22,43,110,265,21,274,5,51,6,0.0319634703196347,2,2001-07-20 07:36:27,995614587,3,11,3,99
91,566,490,3477,4,16,0,159,2.0897107286708168,1198,435,8,246,129,62,281,116,165,61,7,13,1198,435,8,246,129,62,281,116,165,61,7,929,1375,1323,52,268,656,1850,43,878,0,103,28,0.012366983031348864,2,2001-07-20 07:41:27,995614887,4,15,29,1289
92,594,665,3257,10,18,0,77,2.11503018748014,1269,610,4,209,328,61,236,88,208,94,10,13,1269,610,4,209,328,61,236,88,208,94,10,1091,1541,1498,43,438,83,1532,10,826,1,125,56,0.003070310101320233,2,2001-07-20 07:46:27,995615187,10,14,31,1850
93,226,211,773,3,14,0,62,2.057142857142857,148,159,1,206,42,65,38,17,13,9,2,10,148,159,1,206,42,65,38,17,13,9,2,65,537,517,20,36,59,230,6,317,2,49,23,0.007761966364812419,1,2001-07-20 07:51:27,995615487,3,12,4,126
94,611,496,2172,3,17,0,106,2.2689721421709894,628,408,5,362,139,110,189,49,126,50,6,11,628,408,5,362,139,110,189,49,126,50,6,439,1214,1157,57,323,68,1014,10,685,0,58,42,0.004604051565377533,1,2001-07-20 07:56:27,995615787,3,14,7,2164
95,189,156,598,6,18,0,44,2.2258687258687258,111,130,5,115,63,37,9,21,12,6,3,13,111,130,5,115,63,37,9,21,12,6,3,41,327,304,23,106,64,234,13,305,1,48,16,0.021739130434782608,2,2001-07-20 08:01:27,995616087,4,12,8,510
96,154,186,667,10,15,0,64,1.9773913043478262,126,107,0,197,78,27,4,13,11,3,2,11,126,107,0,197,78,27,4,13,11,3,2,48,327,314,13,136,55,213,8,283,0,38,6,0.01199400299850075,2,2001-07-20 08:06:27,995616387,10,10,7,149
97,119,117,456,5,15,0,41,1.736318407960199,136,64,2,124,37,7,9,7,8,2,1,12,136,64,2,124,37,7,9,7,8,2,1,55,257,222,35,49,44,155,12,244,0,36,12,0.02631578947368421,1,2001-07-20 08:11:27,995616687,4,10,7,107
98,321,335,1768,4,17,0,96,1.7147862648913805,349,346,0,423,168,72,16,25,7,16,2,14,349,346,0,423,168,72,16,25,7,16,2,192,937,891,46,202,219,413,6,407,0,44,23,0.003393665158371041,1,2001-07-20 08:16:27,995616987,4,9,45,391
99,178,239,1061,5,13,0,44,2.24685534591195,118,71,9,261,101,37,5,5,9,13,2,11,118,71,9,261,101,37,5,5,9,13,2,42,445,428,17,105,411,364,15,358,0,42,11,0.01413760603204524,2,2001-07-20 08:21:27,995617287,5,10,13,141
100,195,297,849,5,16,0,27,2.576,99,101,0,111,275,78,59,18,6,0,3,9,99,101,0,111,275,78,59,18,6,0,3,37,639,607,32,47,83,269,8,309,0,41,14,0.009422850412249705,1,2001-07-20 08:26:27,995617587,5,11,3,107
101,160,196,714,9,12,0,26,2.0384615384615383,76,170,1,194,106,35,23,7,8,3,1,10,76,170,1,194,106,35,23,7,8,3,1,33,494,481,13,71,83,251,5,314,0,55,13,0.0070028011204481795,1,2001-07-20 08:31:27,995617887,6,10,1,96
102,135,141,532,8,14,0,35,1.8287526427061311,96,100,1,158,83,18,3,7,2,2,1,11,96,100,1,158,83,18,3,7,2,2,1,49,350,342,8,39,47,190,7,241,0,43,18,0.013133208255159476,2,2001-07-20 08:36:27,995618187,7,10,1,105
103,113,141,818,3,11,0,65,1.3415841584158417,204,175,0,140,42,12,19,9,5,0,0,7,204,175,0,140,42,12,19,9,5,0,0,53,448,368,80,40,104,342,29,325,0,61,24,0.035452322738386305,1,2001-07-20 08:41:27,995618487,3,9,3,251
104,98,93,575,3,14,0,37,1.5354969574036512,162,132,0,93,59,17,12,9,4,1,0,11,162,132,0,93,59,17,12,9,4,1,0,88,337,305,32,31,41,309,26,252,0,44,18,0.04521739130434783,2,2001-07-20 08:46:27,995618787,3,10,4,115
105,184,159,780,3,17,0,38,1.7321178120617111,144,214,2,174,128,19,16,8,6,0,0,12,144,214,2,174,128,19,16,8,6,0,0,74,547,519,28,54,61,222,4,310,0,42,9,0.005128205128205128,1,2001-07-20 08:51:27,995619087,3,11,6,123
106,205,228,958,4,11,0,53,1.8609693877551021,148,220,0,214,99,33,43,23,3,1,0,8,148,220,0,214,99,33,43,23,3,1,0,74,575,564,11,82,126,265,16,408,0,35,4,0.016701461377870562,2,2001-07-20 08:56:27,995619387,4,10,1,201
107,68,116,478,6,11,0,17,1.4230769230769231,103,180,1,86,45,13,8,3,2,1,0,10,103,180,1,86,45,13,8,3,2,1,0,78,305,299,6,42,31,190,9,215,0,35,6,0.01882845188284519,2,2001-07-20 09:01:27,995619687,6,8,21,101
108,557,191,3085,7,13,0,297,1.698886936145284,391,396,0,508,312,24,27,32,7,10,0,8,391,396,0,508,312,24,27,32,7,10,0,67,1288,1271,17,55,1375,703,34,500,0,136,15,0.011021069692058346,2,2001-07-20 09:06:27,995619987,7,10,3,1008
109,136,214,1039,4,13,0,49,1.74330900243309,122,312,0,205,105,32,22,14,8,0,2,9,122,312,0,205,105,32,22,14,8,0,2,57,673,662,11,43,197,505,12,311,0,39,11,0.011549566891241578,1,2001-07-20 09:11:27,995620287,4,9,2,572
110,120,110,657,9,12,0,65,1.3590225563909775,171,165,0,118,37,18,14,2,1,4,2,9,171,165,0,118,37,18,14,2,1,4,2,74,326,300,26,67,121,272,8,237,0,46,20,0.0121765601217656,1,2001-07-20 09:16:27,995620587,9,10,9,165
111,276,250,979,10,15,0,105,1.7789934354485777,225,207,0,255,130,19,48,19,4,6,0,13,225,207,0,255,130,19,48,19,4,6,0,76,642,609,33,91,41,327,8,396,0,42,4,0.008171603677221655,2,2001-07-20 09:21:27,995620887,6,9,6,145
112,335,248,1167,2,14,0,134,1.797752808988764,237,330,2,257,84,78,23,35,9,13,0,10,237,330,2,257,84,78,23,35,9,13,0,73,798,775,23,63,90,399,7,402,0,55,15,0.005998286203941731,1,2001-07-20 09:26:27,995621187,2,9,1,222
113,196,187,1209,4,14,0,64,1.7802197802197801,168,252,1,151,77,14,8,23,21,2,10,14,168,252,1,151,77,14,8,23,21,2,10,82,521,504,17,61,413,599,15,385,0,29,7,0.01240694789081886,2,2001-07-20 09:31:27,995621487,4,10,3,182
114,348,267,1471,6,16,0,107,1.7427843803056027,247,365,2,232,223,56,25,11,16,1,0,10,247,365,2,232,223,56,25,11,16,1,0,124,873,861,12,74,244,676,15,445,0,74,14,0.010197144799456152,2,2001-07-20 09:36:27,995621787,5,9,18,211
115,214,179,819,5,14,0,61,1.957325746799431,133,214,0,137,102,48,42,14,8,5,0,8,133,214,0,137,102,48,42,14,8,5,0,43,502,480,22,97,96,342,18,363,0,43,18,0.02197802197802198,2,2001-07-20 09:41:27,995622087,5,12,29,282
116,112,217,761,7,16,0,63,2.2037845705967976,148,166,4,167,42,33,67,47,8,2,3,10,148,166,4,167,42,33,67,47,8,2,3,65,449,437,12,110,62,306,11,368,0,46,5,0.01445466491458607,2,2001-07-20 09:46:27,995622387,7,11,0,126
117,443,120,1168,3,13,0,34,1.9063079777365493,107,421,0,161,286,78,16,3,4,2,0,8,107,421,0,161,286,78,16,3,4,2,0,46,813,792,21,185,78,482,13,382,0,49,12,0.01113013698630137,2,2001-07-20 09:51:27,995622687,3,12,1,267
118,195,266,1045,4,14,0,57,2.0208333333333335,118,204,0,253,132,52,17,35,4,0,0,12,118,204,0,253,132,52,17,35,4,0,0,44,615,601,14,100,144,311,41,510,1,60,14,0.03919694072657744,2,2001-07-20 09:56:27,995622987,4,10,5,209
119,628,221,1260,4,12,0,67,2.0600343053173242,160,365,1,280,91,194,48,17,5,4,1,10,160,365,1,280,91,194,48,17,5,4,1,71,950,933,17,78,76,410,6,406,0,45,37,0.004761904761904762,1,2001-07-20 10:01:27,995623287,4,9,3,473
120,184,220,822,4,14,0,66,2.4036061026352287,163,138,3,184,36,52,62,40,17,22,4,10,163,138,3,184,36,52,62,40,17,22,4,61,535,502,33,59,71,318,5,390,0,59,8,0.006082725060827251,1,2001-07-20 10:06:27,995623587,4,9,4,136
121,239,190,849,5,15,0,25,2.1439509954058193,93,161,0,220,63,39,45,19,4,2,4,12,93,161,0,220,63,39,45,19,4,2,4,59,509,503,6,60,170,339,7,331,0,39,15,0.008244994110718492,2,2001-07-20 10:11:27,995623887,5,9,10,131
122,112,98,423,7,13,0,18,1.7040229885057472,62,112,1,115,27,11,10,6,3,0,1,10,62,112,1,115,27,11,10,6,3,0,1,30,264,251,13,36,54,185,9,221,0,48,17,0.02127659574468085,1,2001-07-20 10:16:27,995624187,4,8,9,115
123,212,200,804,6,17,0,147,1.9425625920471281,181,122,0,197,55,39,51,23,4,6,0,13,181,122,0,197,55,39,51,23,4,6,0,26,466,460,6,40,115,241,7,335,0,58,4,0.008706467661691543,1,2001-07-20 10:21:27,995624487,6,11,2,57
124,149,233,756,15,15,0,39,2.1106259097525473,78,326,0,112,40,26,25,35,24,16,5,9,78,326,0,112,40,26,25,35,24,16,5,33,592,587,5,23,42,382,6,327,0,56,16,0.007936507936507936,2,2001-07-20 10:26:27,995624787,7,11,0,133
125,233,221,835,3,15,0,90,1.7314578005115089,151,286,0,168,85,25,50,4,6,2,5,9,151,286,0,168,85,25,50,4,6,2,5,51,588,582,6,53,51,326,6,334,0,42,5,0.00718562874251497,2,2001-07-20 10:31:27,995625087,3,10,0,151
126,234,241,934,6,15,0,56,2.272401433691756,161,216,0,164,93,56,67,54,12,14,0,8,161,216,0,164,93,56,67,54,12,14,0,88,634,619,15,59,83,291,11,326,0,69,28,0.011777301927194861,3,2001-07-20 10:36:27,995625387,6,9,11,117
127,155,113,573,5,11,0,23,1.783300198807157,122,112,0,184,22,12,25,6,18,2,0,8,122,112,0,184,22,12,25,6,18,2,0,50,387,343,44,43,65,176,4,202,0,30,54,0.006980802792321117,1,2001-07-20 10:41:27,995625687,5,11,3,135
128,207,198,728,6,12,0,40,1.701280227596017,141,193,0,221,71,46,27,3,0,0,0,11,141,193,0,221,71,46,27,3,0,0,0,81,528,509,19,54,18,254,4,253,0,43,8,0.005494505494505495,1,2001-07-20 10:46:27,995625987,5,9,7,149
129,92,135,743,7,13,0,44,1.5220338983050847,136,225,2,145,43,18,8,2,1,1,4,13,136,225,2,145,43,18,8,2,1,1,4,62,450,425,25,34,135,343,17,307,0,47,15,0.02288021534320323,2,2001-07-20 10:51:27,995626287,7,9,4,108
130,739,628,3647,6,17,0,79,1.1067605633802817,1839,698,0,321,396,168,79,25,16,0,8,9,1839,698,0,321,396,168,79,25,16,0,8,106,2701,1619,1082,664,75,1459,1,988,0,109,14,0.00027419797093501506,1,2001-07-20 10:56:27,995626587,6,11,2,686
131,213,164,920,6,14,0,61,1.8235294117647058,128,195,0,210,75,48,19,12,8,2,0,8,128,195,0,210,75,48,19,12,8,2,0,41,540,516,24,55,183,376,11,340,0,41,16,0.011956521739130435,2,2001-07-20 11:01:27,995626887,6,9,2,129
132,81,104,1004,10,13,0,23,1.3470873786407767,66,531,1,156,52,4,5,5,3,0,1,10,66,531,1,156,52,4,5,5,3,0,1,20,732,712,20,49,157,311,9,259,0,31,27,0.008964143426294821,2,2001-07-20 11:06:27,995627187,8,11,2,89
133,244,245,769,3,12,0,14,1.773793103448276,67,345,0,144,88,50,15,10,2,0,2,11,67,345,0,144,88,50,15,10,2,0,2,31,633,619,14,47,36,333,12,266,0,44,19,0.015604681404421327,2,2001-07-20 11:11:27,995627487,3,11,10,88
134,135,127,578,6,17,0,41,1.6865671641791045,143,178,0,107,49,20,7,9,10,8,0,15,143,178,0,107,49,20,7,9,10,8,0,47,391,347,44,57,39,175,6,321,0,67,39,0.010380622837370242,1,2001-07-20 11:16:27,995627787,6,12,6,92
135,204,240,931,4,13,0,57,1.7271589486858574,187,178,1,263,92,40,17,9,7,3,2,10,187,178,1,263,92,40,17,9,7,3,2,78,603,564,39,61,121,297,25,402,0,44,24,0.02685284640171858,1,2001-07-20 11:21:27,995628087,4,9,13,177
136,134,163,925,4,13,0,40,1.924731182795699,109,126,6,174,90,26,14,3,5,2,3,10,109,126,6,174,90,26,14,3,5,2,3,37,389,362,27,92,337,419,18,295,0,38,10,0.01945945945945946,1,2001-07-20 11:26:27,995628387,4,8,4,176
137,213,241,1209,6,14,0,109,2.147277227722772,199,143,6,185,155,37,15,19,42,2,3,12,199,143,6,185,155,37,15,19,42,2,3,42,576,530,46,81,380,432,21,394,0,34,21,0.017369727047146403,1,2001-07-20 11:31:27,995628687,5,10,5,172
138,364,373,1287,4,14,0,40,2.33889816360601,190,229,2,194,390,98,14,40,38,2,0,11,190,229,2,194,390,98,14,40,38,2,0,132,941,927,14,85,65,493,23,399,0,44,32,0.017871017871017872,2,2001-07-20 11:36:27,995628987,4,9,1,141
139,145,166,21174,6,15,0,68,1.7177033492822966,130,194,2,175,61,35,13,3,7,5,2,10,130,194,2,175,61,35,13,3,7,5,2,38,440,420,20,81,20538,20665,2065,7643,3,539,60,0.09751145110261132,5,2001-07-20 11:41:27,995629287,6,9,11,151
140,106,77,420,4,15,0,18,1.6318681318681318,95,83,0,113,40,15,8,7,2,0,1,9,95,83,0,113,40,15,8,7,2,0,1,47,271,243,28,28,55,149,0,243,0,46,10,0.0,0,2001-07-20 11:46:27,995629587,4,9,5,69
141,273,225,980,5,12,0,73,1.8364583333333333,217,226,0,200,218,56,22,8,3,10,0,8,217,226,0,200,218,56,22,8,3,10,0,113,727,700,27,47,17,235,0,313,0,51,15,0.0,0,2001-07-20 11:51:27,995629887,5,9,20,167
142,114,108,479,7,11,0,36,1.576470588235294,107,128,0,107,51,9,8,10,2,2,1,9,107,128,0,107,51,9,8,10,2,2,1,40,290,259,31,59,41,185,0,226,0,40,9,0.0,0,2001-07-20 11:56:27,995630187,7,9,4,151
143,191,144,732,3,14,0,101,1.533145275035261,263,133,0,133,109,38,14,12,2,0,1,11,263,133,0,133,109,38,14,12,2,0,1,126,421,402,19,61,19,263,0,251,0,58,14,0.0,0,2001-07-20 12:01:27,995630487,3,9,2,271
144,221,223,1027,5,13,0,55,1.4655737704918033,194,318,0,267,76,47,6,6,1,0,0,7,194,318,0,267,76,47,6,6,1,0,0,124,677,665,12,59,85,324,0,283,0,46,42,0.0,0,2001-07-20 12:06:27,995630787,5,10,2,201
145,146,142,624,4,12,0,57,1.4733096085409252,134,207,0,126,39,38,9,8,1,0,0,7,134,207,0,126,39,38,9,8,1,0,0,31,439,397,42,35,52,232,0,308,0,28,4,0.0,0,2001-07-20 12:11:27,995631087,4,9,1,125
146,273,272,1040,7,12,0,80,1.6518353726362625,222,249,0,185,139,78,21,3,2,0,0,7,222,249,0,185,139,78,21,3,2,0,0,97,664,625,39,58,127,309,0,366,0,30,15,0.0,0,2001-07-20 12:16:27,995631387,7,12,2,173
147,198,238,752,5,14,0,37,2.2698412698412698,95,127,9,238,58,36,18,28,11,6,4,10,95,127,9,238,58,36,18,28,11,6,4,42,516,501,15,35,111,233,0,301,0,54,17,0.0,0,2001-07-20 12:21:27,995631687,5,9,1,94
148,446,270,1248,5,15,0,52,2.5606060606060606,131,246,17,182,251,107,62,21,13,18,8,10,131,246,17,182,251,107,62,21,13,18,8,28,922,874,48,54,136,372,0,559,0,38,16,0.0,0,2001-07-20 12:26:27,995631987,5,9,0,153
149,247,465,1373,7,15,0,43,2.2899906454630496,181,188,8,280,257,80,18,22,11,7,8,12,181,188,8,280,257,80,18,22,11,7,8,87,837,790,47,102,289,404,0,515,0,46,22,0.0,0,2001-07-20 12:31:27,995632287,5,10,6,119
150,259,329,1072,6,13,0,25,2.239085239085239,157,228,0,162,240,77,49,27,13,5,4,9,157,228,0,162,240,77,49,27,13,5,4,68,812,754,58,57,100,429,0,407,0,47,29,0.0,0,2001-07-20 12:36:27,995632587,6,10,2,172
151,139,195,657,6,13,0,46,1.8625429553264605,134,123,0,185,72,28,9,7,17,6,1,9,134,123,0,185,72,28,9,7,17,6,1,72,370,356,14,94,64,245,0,321,0,25,11,0.0,0,2001-07-20 12:41:27,995632887,6,10,2,155
152,181,172,685,11,14,0,43,2.2869127516778525,129,142,7,132,68,39,20,21,10,21,7,10,129,142,7,132,68,39,20,21,10,21,7,56,427,406,21,70,76,221,0,343,0,34,21,0.0,0,2001-07-20 12:46:27,995633187,7,10,1,110
153,351,199,888,5,14,0,33,2.698581560283688,130,105,5,138,277,81,49,20,13,11,17,10,130,105,5,138,277,81,49,20,13,11,17,48,703,656,47,62,29,310,0,423,0,39,20,0.0,0,2001-07-20 12:51:27,995633487,5,11,7,131
154,219,356,1013,7,14,0,26,2.3241525423728815,115,245,2,150,239,109,56,14,8,1,4,12,115,245,2,150,239,109,56,14,8,1,4,22,847,784,63,49,64,336,0,437,0,31,23,0.0,0,2001-07-20 12:56:27,995633787,6,11,3,122
155,170,148,708,13,14,0,32,1.7977941176470589,105,165,2,172,34,28,17,5,8,8,0,10,105,165,2,172,34,28,17,5,8,8,0,36,444,410,34,32,124,263,0,308,0,38,22,0.0,0,2001-07-20 13:01:27,995634087,7,9,2,147
156,343,811,22452,10,18,0,94,3.4993333333333334,201,215,126,159,94,489,121,73,14,3,2,13,201,215,126,159,94,489,121,73,14,3,2,30,528,453,75,848,20913,21807,607,5417,7,452,26,0.027031841460699178,2,2001-07-20 13:06:27,995634387,10,14,0,106
157,430,335,11251,5,18,0,92,2.734085414987913,175,201,5,214,256,202,79,51,36,15,6,11,175,201,5,214,256,202,79,51,36,15,6,47,847,814,33,255,10005,10337,277,3233,1,258,17,0.024620033774775577,2,2001-07-20 13:11:27,995634687,5,11,3,194
158,336,318,1430,5,15,0,77,1.2554621848739496,259,640,0,172,49,26,21,15,5,1,1,12,259,640,0,172,49,26,21,15,5,1,1,125,812,775,37,176,201,337,0,449,0,76,71,0.0,0,2001-07-20 13:16:27,995634987,5,12,95,372
159,185,329,1092,8,14,0,35,2.003058103975535,128,321,2,182,215,72,44,14,2,0,1,10,128,321,2,182,215,72,44,14,2,0,1,47,810,769,41,89,36,504,0,420,0,44,27,0.0,0,2001-07-20 13:21:27,995635287,6,9,6,190
160,370,1659,2806,4,11,0,146,1.9182487407981403,261,555,1,1338,205,104,59,25,31,1,1,10,261,555,1,1338,205,104,59,25,31,1,1,80,971,955,16,1384,168,864,0,522,0,129,40,0.0,0,2001-07-20 13:26:27,995635587,4,9,33,251
161,212,193,790,13,14,0,78,2.626027397260274,180,147,0,90,86,51,76,26,29,37,1,12,180,147,0,90,86,51,76,26,29,37,1,78,463,442,21,111,58,339,0,335,0,27,15,0.0,0,2001-07-20 13:31:27,995635887,6,9,1,15016
162,209,215,1344,3,15,0,133,1.1955628594905505,600,238,0,180,106,30,43,6,0,0,0,12,600,238,0,180,106,30,43,6,0,0,0,393,618,578,40,73,97,768,1,481,0,62,37,0.000744047619047619,1,2001-07-20 13:36:27,995636187,3,11,2,1566
163,359,363,23027,9,18,0,58,0.14596834633866773,21718,275,1,168,165,60,114,13,76,83,3,12,21718,275,1,168,165,60,114,13,76,83,3,20438,736,720,16,1451,313,22200,4,5706,5,487,24,0.00017370912407174187,1,2001-07-20 13:41:27,995636487,5,11,12,6058
164,415,242,1211,6,16,0,59,2.860710854947166,116,276,1,183,141,65,126,9,37,83,4,10,116,276,1,183,141,65,126,9,37,83,4,50,847,843,4,85,160,666,8,394,0,66,12,0.006606110652353427,1,2001-07-20 13:46:27,995636787,6,11,11,29815
165,352,382,1331,3,13,0,72,2.202286719437115,178,241,0,294,246,77,21,52,18,4,6,9,178,241,0,294,246,77,21,52,18,4,6,62,806,769,37,197,151,393,2,435,0,70,15,0.0015026296018031556,1,2001-07-20 13:51:27,995637087,3,12,21,323
166,260,287,1149,5,16,0,108,1.9216241737488196,224,281,2,210,125,175,20,17,3,2,0,10,224,281,2,210,125,175,20,17,3,2,0,83,769,758,11,99,87,409,2,401,0,54,8,0.0017406440382941688,1,2001-07-20 13:56:27,995637387,5,10,2,114
167,299,337,1098,6,17,0,58,2.095287958115183,134,233,0,234,234,69,26,11,2,3,7,13,134,233,0,234,234,69,26,11,2,3,7,26,789,742,47,82,139,400,13,346,0,67,49,0.011839708561020037,1,2001-07-20 14:01:27,995637687,6,8,1,390
168,280,266,1102,2,16,0,77,2.0668127053669223,145,201,2,308,114,70,41,14,12,3,1,11,145,201,2,308,114,70,41,14,12,3,1,46,728,707,21,62,176,386,10,471,0,56,10,0.009074410163339383,1,2001-07-20 14:06:27,995637987,2,12,3,693
169,195,381,1044,7,16,0,54,2.1392405063291138,124,222,0,196,196,76,25,11,11,1,2,13,124,222,0,196,196,76,25,11,11,1,2,42,649,622,27,124,146,468,6,416,0,59,17,0.005747126436781609,1,2001-07-20 14:11:27,995638287,7,12,26,1062
170,188,228,763,5,13,0,61,1.876595744680851,146,207,3,187,61,28,44,14,11,0,4,10,146,207,3,187,61,28,44,14,11,0,4,59,539,518,21,46,51,257,4,343,0,24,15,0.005242463958060288,2,2001-07-20 14:16:27,995638587,5,9,2,113
171,242,166,655,5,11,0,41,2.076069730586371,118,146,0,162,83,65,25,24,3,4,1,9,118,146,0,162,83,65,25,24,3,4,1,44,510,478,32,36,17,212,1,300,0,27,8,0.0015267175572519084,1,2001-07-20 14:21:27,995638887,5,11,4,60
172,126,190,580,7,12,0,76,1.8822463768115942,139,126,0,134,71,34,19,14,4,10,1,9,139,126,0,134,71,34,19,14,4,10,1,45,384,368,16,47,26,187,3,290,0,29,11,0.005172413793103448,1,2001-07-20 14:26:27,995639187,5,9,4,92
173,126,140,587,5,11,0,38,1.8957915831663326,115,109,0,137,79,15,16,17,4,7,0,8,115,109,0,137,79,15,16,17,4,7,0,60,335,320,15,66,85,170,6,262,0,26,17,0.010221465076660987,1,2001-07-20 14:31:27,995639487,5,8,2,165
174,82,127,511,5,12,0,68,1.6334106728538282,123,45,0,181,53,17,5,4,3,0,0,7,123,45,0,181,53,17,5,4,3,0,0,37,279,261,18,47,34,202,4,174,0,43,26,0.007827788649706457,1,2001-07-20 14:36:27,995639787,5,9,0,50
175,181,123,632,11,17,0,56,2.010968921389397,131,96,5,153,94,34,4,18,6,0,4,12,131,96,5,153,94,34,4,18,6,0,4,28,405,371,34,58,74,161,1,326,0,45,5,0.0015822784810126582,1,2001-07-20 14:41:27,995640087,8,10,10,121
176,161,141,583,14,16,0,64,1.904494382022472,121,108,1,203,34,21,10,14,13,5,2,12,121,108,1,203,34,21,10,14,13,5,2,37,327,311,16,106,40,149,3,292,0,49,18,0.005145797598627788,1,2001-07-20 14:46:27,995640387,4,11,1,166
177,101,109,454,5,17,0,36,1.7546296296296295,90,116,5,151,34,18,4,5,6,3,0,10,90,116,5,151,34,18,4,5,6,3,0,22,316,288,28,58,15,148,2,228,0,44,6,0.004405286343612335,1,2001-07-20 14:51:27,995640687,4,11,2,76
178,136,139,571,6,17,0,21,1.9606741573033708,93,144,0,128,89,55,13,7,0,2,1,14,93,144,0,128,89,55,13,7,0,2,1,49,403,386,17,61,29,188,4,257,0,40,10,0.0070052539404553416,1,2001-07-20 14:56:27,995640987,6,10,0,135
179,101,129,593,3,15,0,58,1.8860759493670887,123,117,0,104,49,35,26,8,3,2,6,13,123,117,0,104,49,35,26,8,3,2,6,43,314,298,16,59,109,245,4,273,0,39,8,0.006745362563237774,1,2001-07-20 15:01:27,995641287,3,9,4,95
180,143,214,803,7,14,0,62,1.6692546583850931,130,225,1,165,57,29,23,6,1,3,2,12,130,225,1,165,57,29,23,6,1,3,2,61,451,447,4,70,131,283,7,294,0,42,10,0.008717310087173101,1,2001-07-20 15:06:27,995641587,7,10,0,143
181,134,136,536,4,13,0,48,1.6021505376344085,129,153,0,90,52,13,4,12,1,0,8,11,129,153,0,90,52,13,4,12,1,0,8,73,317,313,4,27,68,212,2,227,0,21,8,0.0037313432835820895,1,2001-07-20 15:11:27,995641887,4,9,3,152
182,188,125,747,6,17,0,59,1.6495238095238096,113,172,0,155,50,15,3,1,6,4,1,14,113,172,0,155,50,15,3,1,6,4,1,36,392,376,16,38,205,285,14,306,0,27,14,0.018741633199464525,1,2001-07-20 15:16:27,995642187,6,10,1,101
183,859,392,2803,7,19,0,170,2.6084176877996805,325,290,1,525,297,143,152,23,1,7,93,17,325,290,1,525,297,143,152,23,1,7,93,64,1461,1376,85,182,870,1203,34,773,0,77,40,0.012129860863360684,2,2001-07-20 15:21:27,995642487,7,9,5,688
184,107,318,755,2,13,0,51,2.592823712948518,148,107,1,144,139,13,9,4,2,11,52,16,148,107,1,144,139,13,9,4,2,11,52,55,294,256,38,241,55,262,1,284,0,58,36,0.0013245033112582781,1,2001-07-20 15:26:27,995642787,2,10,36,193
185,144,99,533,5,12,0,37,1.4612068965517242,114,140,0,155,25,12,9,5,2,2,0,8,114,140,0,155,25,12,9,5,2,2,0,67,320,310,10,40,49,184,6,256,0,67,19,0.01125703564727955,1,2001-07-20 15:31:27,995643087,5,10,9,139
