,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,54,115,279,5,18,0,2,1.5072463768115942,49,117,0,82,7,9,6,5,0,0,0,18,49,117,0,82,7,9,6,5,0,0,0,0,249,205,44,25,3,191,5,140,0,11,3,0.017921146953405017,1,2005-10-03 16:35:00,1128357300,5,11,0,39
100,93,81,565,6,14,0,3,1.606060606060606,91,274,5,109,34,11,11,25,0,1,0,10,91,274,5,109,34,11,11,25,0,1,0,5,536,456,80,17,4,378,11,218,0,9,16,0.019469026548672566,2,2005-10-03 16:45:00,1128357900,6,10,0,31
101,46,67,542,5,21,0,12,1.4464944649446494,108,303,0,61,25,15,12,8,4,1,1,18,108,303,0,61,25,15,12,8,4,1,1,2,504,414,90,24,0,345,13,222,0,4,25,0.023985239852398525,2,2005-10-03 16:55:00,1128358500,4,8,0,22
102,63,71,308,4,12,0,1,1.771986970684039,72,114,1,61,24,12,10,0,1,5,4,15,72,114,1,61,24,12,10,0,1,5,4,4,280,213,67,22,1,155,22,185,0,5,9,0.07142857142857142,2,2005-10-03 17:05:00,1128359100,4,7,0,19
103,82,71,373,5,18,0,7,1.9673913043478262,72,127,3,72,24,40,12,6,5,6,0,12,72,127,3,72,24,40,12,6,5,6,0,4,353,292,61,4,5,168,15,191,3,9,11,0.040214477211796246,2,2005-10-03 17:15:00,1128359700,5,10,0,29
104,1613,1448,6466,8,17,0,10,3.1582611386138613,150,2045,133,222,2456,598,244,83,136,135,75,15,150,2045,133,222,2456,598,244,83,136,135,75,6,6400,6278,122,48,2,1079,43,1791,0,79,119,0.0066501701206309926,2,2005-10-03 17:25:00,1128360300,5,11,0,67
105,82,56,418,5,17,0,32,1.570048309178744,185,111,0,47,21,9,1,3,3,4,30,9,185,111,0,47,21,9,1,3,3,4,30,1,343,196,147,38,4,225,16,174,0,7,5,0.03827751196172249,2,2005-10-03 17:35:00,1128360900,4,9,0,49
106,113,110,527,4,14,0,5,1.8587786259541985,62,240,0,58,118,29,4,4,0,1,0,12,62,240,0,58,118,29,4,4,0,1,0,2,494,440,54,23,3,217,25,280,0,5,3,0.04743833017077799,3,2005-10-03 17:45:00,1128361500,4,9,0,44
107,187,147,616,5,15,0,5,1.9934533551554827,102,188,2,176,83,16,4,2,20,3,10,12,102,188,2,176,83,16,4,2,20,3,10,2,575,490,85,29,5,250,21,292,0,6,13,0.03409090909090909,3,2005-10-03 17:55:00,1128362100,5,15,0,35
108,142,131,1373,7,17,0,1,1.0162122328666174,735,408,0,78,47,8,8,13,0,16,44,9,735,408,0,78,47,8,8,13,0,16,44,8,1206,606,600,142,16,650,73,318,0,6,29,0.05316824471959213,2,2005-10-03 18:05:00,1128362700,7,9,0,192
109,55,21,498,7,21,0,72,0.7721774193548387,268,159,0,47,1,3,16,0,0,0,0,18,268,159,0,47,1,3,16,0,0,0,0,2,407,214,193,15,2,333,15,164,0,5,6,0.030120481927710843,2,2005-10-03 18:15:00,1128363300,7,10,0,183
110,68,78,345,4,13,0,10,1.6606606606606606,68,130,0,62,30,22,13,3,3,1,1,9,68,130,0,62,30,22,13,3,3,1,1,1,297,242,55,25,12,157,14,162,0,10,20,0.04057971014492753,2,2005-10-03 18:25:00,1128363900,4,10,0,32
111,290,304,983,6,13,0,3,1.3251028806584362,122,638,0,101,52,34,6,7,12,0,0,7,122,638,0,101,52,34,6,7,12,0,0,5,915,803,112,49,11,382,54,284,0,5,9,0.054933875890132246,2,2005-10-03 18:35:00,1128364500,6,8,0,29
112,219,208,936,12,24,0,36,1.7016042780748664,288,222,1,151,129,114,15,0,4,4,1,13,288,222,1,151,129,114,15,0,4,4,1,3,810,579,231,86,1,431,49,437,1,12,33,0.05235042735042735,2,2005-10-03 18:45:00,1128365100,5,10,0,77
113,318,199,1278,4,16,0,12,1.9968627450980392,570,221,4,140,98,21,34,21,76,45,30,13,570,221,4,140,98,21,34,21,76,45,30,0,1241,684,557,22,3,432,24,277,0,2,0,0.018779342723004695,2,2005-10-03 18:55:00,1128365700,4,9,0,37
114,196,152,667,4,23,0,24,2.5167173252279635,116,194,4,123,69,43,25,20,11,15,36,20,116,194,4,123,69,43,25,20,11,15,36,2,608,522,86,24,9,310,26,212,0,9,5,0.038980509745127435,2,2005-10-03 19:05:00,1128366300,4,9,0,71
115,81,79,518,6,13,0,26,1.5808966861598441,189,150,0,68,40,12,16,9,19,0,10,9,189,150,0,68,40,12,16,9,19,0,10,21,428,291,137,38,5,236,31,213,0,6,19,0.059845559845559844,1,2005-10-03 19:15:00,1128366900,6,9,0,45
116,69,49,294,6,16,0,6,1.8144329896907216,75,108,2,55,12,12,4,3,5,7,7,14,75,108,2,55,12,12,4,3,5,7,7,4,268,210,58,13,3,146,17,164,0,8,27,0.05782312925170068,1,2005-10-03 19:25:00,1128367500,6,11,0,25
117,52,84,570,4,14,0,3,1.4137323943661972,177,158,0,141,61,18,3,0,0,0,9,12,177,158,0,141,61,18,3,0,0,0,9,0,544,374,170,21,2,247,20,167,0,4,14,0.03508771929824561,3,2005-10-03 19:35:00,1128368100,4,8,0,18
118,84,60,506,4,13,0,6,1.6660079051383399,140,188,0,88,17,8,2,57,4,2,0,8,140,188,0,88,17,8,2,57,4,2,0,1,492,361,131,7,0,214,39,187,0,4,20,0.07707509881422925,2,2005-10-03 19:45:00,1128368700,4,8,0,15
119,93,65,379,6,16,0,3,1.5067024128686326,109,103,3,99,45,5,2,1,0,2,2,13,109,103,3,99,45,5,2,1,0,2,2,7,318,234,84,45,6,178,50,233,0,9,16,0.13192612137203166,2,2005-10-03 19:55:00,1128369300,6,8,0,34
120,529,177,1299,10,26,0,5,3.0046332046332047,244,299,2,235,121,69,40,111,16,107,13,23,244,299,2,235,121,69,40,111,16,107,13,4,1243,1008,235,43,4,806,85,518,0,8,7,0.06543494996150885,1,2005-10-03 20:05:00,1128369900,5,9,0,63
121,252,629,1155,5,32,0,3,3.160311958405546,72,160,8,132,580,61,28,30,31,7,17,19,72,160,8,132,580,61,28,30,31,7,17,7,1061,999,62,83,1,891,16,433,0,20,25,0.013852813852813853,2,2005-10-03 20:15:00,1128370500,5,11,0,90
122,489,88,1207,8,32,0,3,1.6832504145936982,204,321,0,557,62,9,13,7,25,1,6,29,204,321,0,557,62,9,13,7,25,1,6,0,1177,978,199,26,1,825,153,354,0,6,13,0.1267605633802817,3,2005-10-03 20:25:00,1128371100,8,9,0,194
123,34,68,212,4,16,0,0,1.9423076923076923,63,41,0,59,22,2,0,9,0,0,10,14,63,41,0,59,22,2,0,9,0,0,10,3,160,100,60,45,4,116,20,132,0,1,16,0.09433962264150944,1,2005-10-03 20:35:00,1128371700,4,8,0,22
124,77,112,412,4,14,0,11,2.147783251231527,149,68,2,65,31,35,3,8,11,25,9,10,149,68,2,65,31,35,3,8,11,25,9,3,375,241,134,17,6,202,22,155,0,6,12,0.05339805825242718,2,2005-10-03 20:45:00,1128372300,4,13,0,33
125,80,66,274,6,21,0,4,2.1062271062271063,75,56,0,90,22,13,5,3,0,0,0,29,75,56,0,90,22,13,5,3,0,0,0,0,251,180,71,18,1,116,34,175,0,9,10,0.12408759124087591,2,2005-10-03 20:55:00,1128372900,6,9,0,36
126,127,92,464,6,16,0,4,2.071583514099783,73,149,2,139,24,35,4,0,6,27,2,10,73,149,2,139,24,35,4,0,6,27,2,0,407,338,69,50,3,224,16,157,0,6,16,0.034482758620689655,2,2005-10-03 21:05:00,1128373500,6,7,0,13
127,41,42,272,5,21,0,8,1.1291512915129152,70,129,0,57,7,4,1,1,1,1,0,8,70,129,0,57,7,4,1,1,1,1,0,1,252,193,59,10,1,196,18,126,0,3,4,0.0661764705882353,2,2005-10-03 21:15:00,1128374100,5,8,0,22
128,235,542,1714,5,14,0,1,1.411901983663944,499,464,0,472,182,58,9,28,0,1,0,13,499,464,0,472,182,58,9,28,0,1,0,41,1486,1030,456,186,0,802,55,384,0,4,10,0.03208868144690782,3,2005-10-03 21:25:00,1128374700,5,9,0,106
129,175,162,784,3,10,0,0,1.0838068181818181,150,447,0,50,17,35,5,0,0,0,0,5,150,447,0,50,17,35,5,0,0,0,0,31,660,541,119,13,80,353,23,188,0,5,7,0.029336734693877552,2,2005-10-03 21:35:00,1128375300,3,10,0,38
130,90,83,344,5,14,0,2,1.8575581395348837,60,102,0,91,56,17,10,3,1,0,0,11,60,102,0,91,56,17,10,3,1,0,0,1,276,220,56,65,0,218,13,164,1,1,10,0.0377906976744186,1,2005-10-03 21:45:00,1128375900,5,10,0,104
131,318,125,779,12,14,0,3,1.7467866323907455,169,146,3,341,54,29,10,14,7,5,0,10,169,146,3,341,54,29,10,14,7,5,0,37,696,567,129,42,1,420,58,300,0,8,12,0.07445442875481387,2,2005-10-03 21:55:00,1128376500,12,14,0,107
132,171,244,1103,6,9,0,34,1.205989110707804,375,245,0,438,14,9,4,11,4,2,0,8,375,245,0,438,14,9,4,11,4,2,0,1,1030,690,340,37,1,577,31,220,2,6,18,0.028105167724388033,2,2005-10-03 22:05:00,1128377100,6,8,0,12
133,134,125,801,5,12,0,0,1.11375,271,282,2,183,34,21,5,2,0,0,0,10,271,282,2,183,34,21,5,2,0,0,0,0,663,490,173,137,1,358,20,193,2,7,11,0.024968789013732832,2,2005-10-03 22:15:00,1128377700,5,10,0,136
134,149,174,640,4,15,0,6,1.48125,244,116,2,116,122,10,17,10,1,0,0,11,244,116,2,116,122,10,17,10,1,0,0,30,512,334,178,92,0,397,1,177,1,8,28,0.0015625,1,2005-10-03 22:25:00,1128378300,4,11,0,118
135,106,120,415,7,13,0,1,1.391727493917275,124,71,0,187,13,5,2,5,4,0,0,7,124,71,0,187,13,5,2,5,4,0,0,16,358,252,106,36,4,211,15,163,1,6,8,0.03614457831325301,2,2005-10-03 22:35:00,1128378900,4,10,0,31
136,67,39,312,6,17,0,1,1.6666666666666667,77,91,0,102,24,2,2,4,1,0,0,12,77,91,0,102,24,2,2,4,1,0,0,5,233,162,71,73,0,183,32,136,0,3,5,0.10256410256410256,2,2005-10-03 22:45:00,1128379500,4,10,0,45
137,64,78,303,5,16,0,1,1.3411371237458194,93,116,0,50,15,7,10,4,2,0,0,12,93,116,0,50,15,7,10,4,2,0,0,3,280,193,87,15,4,169,19,159,0,3,8,0.0627062706270627,1,2005-10-03 22:55:00,1128380100,5,8,0,30
138,331,321,1162,4,16,0,1,2.4869791666666665,128,343,2,367,30,143,21,10,7,17,84,10,128,343,2,367,30,143,21,10,7,17,84,1,1113,990,123,37,10,535,28,332,0,8,28,0.024096385542168676,3,2005-10-03 23:05:00,1128380700,4,8,0,51
139,57,111,579,5,14,0,64,1.1053540587219344,213,189,4,138,18,9,5,1,2,0,0,10,213,189,4,138,18,9,5,1,2,0,0,0,444,296,148,71,0,337,22,190,0,13,34,0.037996545768566495,2,2005-10-03 23:15:00,1128381300,5,10,0,19
140,124,178,610,4,16,0,1,1.8885191347753745,48,278,0,128,100,19,5,1,0,16,0,11,48,278,0,128,100,19,5,1,0,16,0,4,547,505,42,49,9,350,41,192,0,6,50,0.06721311475409836,2,2005-10-03 23:25:00,1128381900,4,8,0,53
141,186,165,590,7,14,0,34,2.1084745762711865,122,128,0,101,138,66,16,4,0,9,3,11,122,128,0,101,138,66,16,4,0,9,3,1,533,448,85,22,0,305,27,168,2,8,53,0.04576271186440678,2,2005-10-03 23:35:00,1128382500,5,10,0,39
142,175,94,1612,3,16,0,932,0.7679900744416873,1045,281,2,80,124,57,2,6,2,8,2,13,1045,281,2,80,124,57,2,6,2,8,2,1,668,556,112,11,0,864,274,678,0,49,73,0.16997518610421836,2,2005-10-03 23:45:00,1128383100,3,10,0,19
143,58,84,261,3,10,0,5,2.2950191570881224,58,71,2,49,26,18,18,6,2,0,3,12,58,71,2,49,26,18,18,6,2,0,3,3,225,175,50,28,0,149,24,156,0,8,21,0.09195402298850575,3,2005-10-03 23:55:00,1128383700,3,9,0,22
144,53,76,309,4,14,0,41,1.3114754098360655,131,81,1,40,15,8,24,4,0,1,0,10,131,81,1,40,15,8,24,4,0,1,0,0,240,151,89,24,4,173,17,125,3,3,16,0.05501618122977346,2,2005-10-04 00:05:00,1128384300,4,7,0,26
145,75,37,221,5,12,0,2,1.8027522935779816,47,62,0,68,13,6,0,22,0,0,0,6,47,62,0,68,13,6,0,22,0,0,0,6,196,158,38,14,3,117,14,125,0,2,3,0.06334841628959276,2,2005-10-04 00:15:00,1128384900,5,7,0,13
146,76,69,506,7,14,0,133,1.003968253968254,251,137,0,73,11,5,12,11,0,0,0,11,251,137,0,73,11,5,12,11,0,0,0,3,356,243,113,12,2,266,19,212,1,15,55,0.037549407114624504,2,2005-10-04 00:25:00,1128385500,7,7,0,15
147,77,55,369,6,17,0,74,1.1498637602179838,130,162,0,42,20,3,0,1,1,0,0,14,130,162,0,42,20,3,0,1,1,0,0,0,283,228,55,10,2,227,8,147,0,12,17,0.02168021680216802,1,2005-10-04 00:35:00,1128386100,5,7,0,16
148,38,69,208,5,12,0,1,1.3140096618357489,50,79,0,57,14,1,3,3,0,0,0,6,50,79,0,57,14,1,3,3,0,0,0,0,195,148,47,11,1,133,11,93,0,2,32,0.052884615384615384,1,2005-10-04 00:45:00,1128386700,5,7,0,8
149,91,44,304,5,13,0,1,1.680921052631579,75,106,12,90,5,5,6,0,0,5,0,10,75,106,12,90,5,5,6,0,0,5,0,3,283,215,68,17,0,160,10,119,0,7,29,0.03289473684210526,2,2005-10-04 00:55:00,1128387300,5,8,0,34
150,77,58,298,3,10,0,2,1.1824324324324325,89,105,0,81,13,2,4,0,0,2,0,8,89,105,0,81,13,2,4,0,0,2,0,4,286,203,83,4,2,124,21,140,1,7,22,0.07046979865771812,2,2005-10-04 01:05:00,1128387900,3,7,0,20
151,50,40,200,7,18,0,1,1.864321608040201,36,60,2,74,15,6,1,0,0,0,0,16,36,60,2,74,15,6,1,0,0,0,0,1,178,145,33,19,1,107,6,100,0,7,19,0.03,1,2005-10-04 01:15:00,1128388500,4,8,0,15
152,52,42,188,3,14,0,1,2.272727272727273,24,75,1,37,20,7,0,4,10,1,6,11,24,75,1,37,20,7,0,4,10,1,6,1,171,149,22,14,1,98,23,113,0,3,6,0.12234042553191489,3,2005-10-04 01:25:00,1128389100,3,8,0,19
153,76,24,209,5,12,0,2,1.492822966507177,46,81,0,54,14,1,11,0,0,0,0,11,46,81,0,54,14,1,11,0,0,0,0,3,179,140,39,25,0,127,13,105,0,7,14,0.06220095693779904,1,2005-10-04 01:35:00,1128389700,5,9,0,44
154,84,131,419,4,10,0,2,1.4772182254196642,81,154,0,124,40,4,10,2,0,2,0,8,81,154,0,124,40,4,10,2,0,2,0,9,359,293,66,47,2,208,17,123,0,11,26,0.0405727923627685,2,2005-10-04 01:45:00,1128390300,4,8,0,36
155,90,42,269,5,15,0,2,1.9887218045112782,42,121,2,38,31,5,2,3,10,9,2,11,42,121,2,38,31,5,2,3,10,9,2,1,252,216,36,11,3,132,23,131,0,5,12,0.08550185873605948,2,2005-10-04 01:55:00,1128390900,5,11,0,40
156,89,72,360,4,14,0,3,1.6378830083565459,69,180,0,55,9,13,10,1,18,1,2,11,69,180,0,55,9,13,10,1,18,1,2,0,316,263,53,40,1,202,21,148,0,6,24,0.058333333333333334,2,2005-10-04 02:05:00,1128391500,4,14,0,32
157,47,70,250,5,12,0,9,1.5662650602409638,48,107,0,39,39,3,5,7,0,0,1,9,48,107,0,39,39,3,5,7,0,0,1,0,199,163,36,41,1,166,7,121,0,4,14,0.028,1,2005-10-04 02:15:00,1128392100,5,7,0,45
158,48,51,160,7,10,0,8,2.408805031446541,38,34,0,30,3,1,46,4,2,1,0,8,38,34,0,30,3,1,46,4,2,1,0,2,121,97,24,28,1,87,10,90,0,1,3,0.0625,2,2005-10-04 02:25:00,1128392700,5,7,0,11
159,173,130,449,13,21,0,0,2.18140589569161,46,120,0,167,49,28,8,3,5,6,3,18,46,120,0,167,49,28,8,3,5,6,3,1,425,380,45,15,8,191,30,203,0,4,15,0.066815144766147,2,2005-10-04 02:35:00,1128393300,6,8,0,26
160,53,38,186,4,14,0,2,1.6666666666666667,46,52,0,38,31,5,2,9,0,0,0,6,46,52,0,38,31,5,2,9,0,0,0,2,172,131,41,7,3,107,28,94,0,6,10,0.15053763440860216,3,2005-10-04 02:45:00,1128393900,4,7,0,23
161,148,85,497,9,19,0,1,2.206060606060606,132,135,0,145,16,6,2,10,11,2,0,12,132,135,0,145,16,6,2,10,11,2,0,3,477,349,128,14,2,188,19,172,0,3,3,0.03822937625754527,2,2005-10-04 02:55:00,1128394500,6,9,0,17
162,116,201,710,4,19,0,171,1.480281690140845,211,201,2,221,23,13,16,4,4,0,15,10,211,201,2,221,23,13,16,4,4,0,15,0,516,477,39,23,0,461,15,251,0,13,27,0.02112676056338028,2,2005-10-04 03:05:00,1128395100,4,7,0,35
163,158,300,912,4,19,0,76,2.443468715697036,255,216,0,127,36,22,10,223,11,6,4,11,255,216,0,127,36,22,10,223,11,6,4,0,786,609,177,49,1,761,45,375,0,9,8,0.049342105263157895,2,2005-10-04 03:15:00,1128395700,4,8,0,55
164,300,270,1521,3,18,0,680,2.052596975673899,850,114,2,67,30,9,2,428,8,10,0,14,850,114,2,67,30,9,2,428,8,10,0,3,790,626,164,48,0,833,87,424,0,3,3,0.05719921104536489,2,2005-10-04 03:25:00,1128396300,3,8,0,52
165,119,188,724,3,24,0,78,1.4751381215469612,173,240,0,190,82,18,11,5,1,2,1,13,173,240,0,190,82,18,11,5,1,2,1,3,624,537,87,19,0,509,26,314,1,9,21,0.03591160220994475,2,2005-10-04 03:35:00,1128396900,3,9,0,22
166,289,116,914,9,23,0,133,1.599562363238512,194,335,0,157,174,29,4,8,4,2,7,9,194,335,0,157,174,29,4,8,4,2,7,22,745,706,39,14,0,594,22,325,0,8,7,0.024070021881838075,1,2005-10-04 03:45:00,1128397500,5,10,0,28
167,293,91,658,5,15,0,0,3.03206106870229,55,209,2,121,31,10,1,214,3,9,0,10,55,209,2,121,31,10,1,214,3,9,0,2,606,555,51,47,3,474,19,222,0,2,3,0.028875379939209727,3,2005-10-04 03:55:00,1128398100,5,7,0,54
168,180,157,855,5,18,0,0,1.5157894736842106,259,222,1,235,75,8,23,11,12,9,0,10,259,222,1,235,75,8,23,11,12,9,0,2,801,547,254,52,0,430,24,225,0,9,41,0.028070175438596492,1,2005-10-04 04:05:00,1128398700,5,8,0,91
169,46,72,3692,3,16,0,3348,0.10075839653304441,3530,61,0,57,28,2,3,6,2,1,0,16,3530,61,0,57,28,2,3,6,2,1,0,8,289,115,174,47,0,1952,71,560,0,9,26,0.019230769230769232,2,2005-10-04 04:15:00,1128399300,3,8,0,24
170,46,33,395,4,16,0,231,0.5634517766497462,280,38,0,63,6,1,3,0,3,0,0,7,280,38,0,63,6,1,3,0,3,0,0,1,154,109,45,8,1,304,13,112,0,5,12,0.03291139240506329,2,2005-10-04 04:25:00,1128399900,4,7,0,13
171,58,56,395,5,22,0,11,1.8020304568527918,94,92,1,120,63,9,0,2,6,2,2,19,94,92,1,120,63,9,0,2,6,2,2,1,366,285,81,16,1,204,17,161,0,6,11,0.043037974683544304,2,2005-10-04 04:35:00,1128400500,5,10,0,15
172,912,897,2081,3,17,0,0,4.4177884615384615,76,188,38,136,384,363,296,423,33,26,54,15,76,188,38,136,384,363,296,423,33,26,54,3,2063,1991,72,14,1,1021,31,656,3,16,50,0.014896684286400768,2,2005-10-04 04:45:00,1128401100,3,9,0,28
173,182,110,559,6,13,0,31,2.182468694096601,71,227,26,144,45,3,9,8,13,8,3,12,71,227,26,144,45,3,9,8,13,8,3,6,465,433,32,57,0,322,41,232,1,6,26,0.07334525939177101,2,2005-10-04 04:55:00,1128401700,6,8,0,88
174,93,137,545,4,13,0,1,1.661764705882353,47,255,0,148,71,9,3,2,0,4,5,9,47,255,0,148,71,9,3,2,0,4,5,3,480,439,41,60,1,307,25,202,1,2,3,0.045871559633027525,2,2005-10-04 05:05:00,1128402300,4,7,0,34
175,161,157,982,12,14,0,0,1.5229357798165137,112,514,2,194,122,14,12,2,0,5,3,11,112,514,2,194,122,14,12,2,0,5,3,4,910,802,108,67,1,493,38,299,1,6,35,0.038696537678207736,2,2005-10-04 05:15:00,1128402900,5,7,0,68
176,57,73,362,5,14,0,6,1.5761772853185596,47,144,1,128,20,15,1,1,4,0,0,10,47,144,1,128,20,15,1,1,4,0,0,2,334,295,39,19,1,240,20,150,0,1,1,0.055248618784530384,2,2005-10-04 05:25:00,1128403500,5,9,0,32
177,183,214,802,8,14,0,5,1.246558197747184,82,562,0,112,16,9,3,7,2,2,3,12,82,562,0,112,16,9,3,7,2,2,3,1,741,666,75,52,3,314,43,267,0,13,74,0.05361596009975062,3,2005-10-04 05:35:00,1128404100,5,8,0,54
178,171,167,566,4,17,0,6,1.7180851063829787,82,216,0,159,47,13,43,1,3,0,0,7,82,216,0,159,47,13,43,1,3,0,0,4,500,430,70,54,2,245,26,231,1,8,19,0.045936395759717315,3,2005-10-04 05:45:00,1128404700,4,9,0,71
179,130,104,668,5,14,0,5,1.4173106646058733,140,294,1,141,26,16,11,7,2,3,6,10,140,294,1,141,26,16,11,7,2,3,6,13,553,440,113,76,21,292,24,213,2,0,10,0.03592814371257485,2,2005-10-04 05:55:00,1128405300,5,14,0,34
180,883,1023,2495,5,17,0,17,3.5833333333333335,151,466,40,108,837,149,316,260,14,21,68,15,151,466,40,108,837,149,316,260,14,21,68,2,2390,2258,132,75,11,1320,20,684,0,22,45,0.008016032064128256,2,2005-10-04 06:05:00,1128405900,5,10,0,169
181,369,353,2166,4,17,0,514,1.4517321016166282,704,748,0,161,428,71,15,2,4,4,2,15,704,748,0,161,428,71,15,2,4,4,2,13,1616,1442,174,22,1,1314,28,574,0,23,68,0.012927054478301015,2,2005-10-04 06:15:00,1128406500,4,9,0,58
182,1010,941,2878,7,17,0,340,3.0653231410701878,525,410,24,136,857,155,385,264,9,20,56,15,525,410,24,136,857,155,385,264,9,20,56,9,2487,2313,174,42,0,1306,15,801,2,33,81,0.005211952744961779,1,2005-10-04 06:25:00,1128407100,7,9,0,36
183,89,95,381,5,20,0,10,1.696,81,141,0,80,35,3,15,8,6,3,2,11,81,141,0,80,35,3,15,8,6,3,2,1,324,257,67,40,6,184,18,190,0,2,14,0.047244094488188976,1,2005-10-04 06:35:00,1128407700,5,8,0,37
184,102,88,348,9,15,0,25,2.400576368876081,88,59,4,68,49,34,14,8,10,8,0,13,88,59,4,68,49,34,14,8,10,8,0,2,290,232,58,30,1,181,14,229,0,2,1,0.040229885057471264,1,2005-10-04 06:45:00,1128408300,7,9,0,42
185,100,114,436,6,12,0,12,1.5128805620608898,125,87,4,167,15,18,1,8,1,1,0,10,125,87,4,167,15,18,1,8,1,1,0,3,383,277,106,29,9,175,18,174,0,8,66,0.04128440366972477,1,2005-10-04 06:55:00,1128408900,6,8,0,27
186,249,140,892,4,12,0,4,1.2184684684684686,345,233,0,208,39,23,29,6,0,2,3,9,345,233,0,208,39,23,29,6,0,2,3,1,842,503,339,41,4,472,38,294,1,9,12,0.042600896860986545,2,2005-10-04 07:05:00,1128409500,4,8,0,36
187,360,95,1132,5,19,0,5,2.32018779342723,174,439,2,173,53,39,20,44,22,82,9,13,174,439,2,173,53,39,20,44,22,82,9,1,1009,842,167,50,67,842,132,411,0,6,9,0.1166077738515901,3,2005-10-04 07:15:00,1128410100,5,8,0,182
188,193,207,1178,7,15,0,3,1.5433673469387754,289,527,5,182,73,19,15,25,9,17,8,13,289,527,5,182,73,19,15,25,9,17,8,5,1048,775,273,120,2,641,93,418,0,6,13,0.07894736842105263,2,2005-10-04 07:25:00,1128410700,4,9,0,75
189,307,156,865,5,18,0,2,3.0289017341040463,189,245,3,103,39,10,57,116,5,35,31,14,189,245,3,103,39,10,57,116,5,35,31,1,839,654,185,23,0,560,43,368,0,3,8,0.04971098265895954,2,2005-10-04 07:35:00,1128411300,4,13,0,30
190,257,503,1271,6,21,0,11,2.3685872138910815,167,320,1,105,530,77,11,4,14,11,17,18,167,320,1,105,530,77,11,4,14,11,17,8,1207,1062,145,41,4,1009,86,529,1,18,53,0.06766325727773406,2,2005-10-04 07:45:00,1128411900,6,13,0,69
191,133,126,714,5,13,0,3,1.3588652482269503,234,257,7,116,52,4,4,20,4,4,3,10,234,257,7,116,52,4,4,20,4,4,3,4,641,414,227,57,9,437,53,292,3,7,40,0.0742296918767507,2,2005-10-04 07:55:00,1128412500,5,8,0,60
192,121,141,563,3,21,0,6,1.7153024911032029,87,236,0,119,74,17,12,9,2,0,1,17,87,236,0,119,74,17,12,9,2,0,1,3,510,438,72,43,1,265,35,293,0,2,2,0.06216696269982238,2,2005-10-04 08:05:00,1128413100,3,9,0,38
193,312,94,719,7,14,0,2,2.3823529411764706,123,128,0,80,187,160,25,6,1,0,3,17,123,128,0,80,187,160,25,6,1,0,3,11,648,539,109,53,5,362,41,385,1,11,40,0.05702364394993046,2,2005-10-04 08:15:00,1128413700,6,10,0,87
194,64,62,305,5,22,0,2,1.4717607973421927,77,113,0,67,23,9,3,6,0,1,0,20,77,113,0,67,23,9,3,6,0,1,0,2,271,202,69,26,4,165,5,185,4,11,11,0.01639344262295082,1,2005-10-04 08:25:00,1128414300,5,8,0,22
195,159,383,989,8,14,0,64,1.7186234817813766,202,333,1,82,332,19,7,10,1,0,0,17,202,333,1,82,332,19,7,10,1,0,0,2,897,762,135,25,1,496,42,392,0,12,23,0.042467138523761376,2,2005-10-04 08:35:00,1128414900,5,10,0,24
196,378,403,1483,4,22,0,89,1.728813559322034,243,565,1,327,218,61,17,17,13,4,1,15,243,565,1,327,218,61,17,17,13,4,1,5,1355,1206,149,26,8,846,163,729,2,32,46,0.10991233985165205,2,2005-10-04 08:45:00,1128415500,4,10,0,89
197,183,192,895,5,22,0,29,1.602017937219731,298,220,4,214,49,50,21,8,5,8,13,13,298,220,4,214,49,50,21,8,5,8,13,3,779,514,265,81,3,481,55,314,0,8,39,0.061452513966480445,2,2005-10-04 08:55:00,1128416100,5,12,0,83
198,153,164,824,5,18,0,78,1.6792223572296476,226,318,1,105,74,17,25,28,5,9,11,16,226,318,1,105,74,17,25,28,5,9,11,20,687,560,127,38,1,536,49,317,0,17,14,0.05946601941747573,2,2005-10-04 09:05:00,1128416700,5,12,0,235
199,202,268,838,8,20,0,2,1.954653937947494,160,265,0,194,46,88,44,34,1,2,2,15,160,265,0,194,46,88,44,34,1,2,2,9,682,533,149,145,0,410,19,301,0,6,32,0.022673031026252982,1,2005-10-04 09:15:00,1128417300,5,9,0,24
200,119,248,1265,7,15,0,437,1.3291139240506329,694,207,7,91,97,32,95,11,2,5,23,10,694,207,7,91,97,32,95,11,2,5,23,3,697,509,188,127,1,873,17,476,0,14,16,0.013438735177865613,1,2005-10-04 09:25:00,1128417900,5,9,0,89
