,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
20,1121,1577,3147,4,21,0,0,2.022893481717011,117,1178,8,1294,298,85,72,5,20,2,26,19,117,1178,8,1294,298,85,72,5,20,2,26,113,3008,3006,2,24,2,893,24,1156,0,60,42,0.0076263107721639654,2,2005-10-03 03:25:00,1128309900,2,9,0,141
21,1346,1686,3682,4,21,0,0,2.099557522123894,114,1349,22,1374,458,113,70,6,33,3,34,19,114,1349,22,1374,458,113,70,6,33,3,34,111,3456,3454,2,49,66,1035,114,1305,0,54,21,0.030961434003259097,4,2005-10-03 03:35:00,1128310500,2,9,0,221
22,1148,1475,3002,2,21,0,0,2.0520346897931954,137,1069,8,1271,253,96,54,12,21,6,31,19,137,1069,8,1271,253,96,54,12,21,6,31,131,2830,2827,3,37,4,895,103,1250,1,54,12,0.03431045969353764,4,2005-10-03 03:45:00,1128311100,2,9,0,178
23,1334,1642,3429,3,21,0,0,2.190781796966161,130,1213,10,1332,337,139,120,10,33,21,38,19,130,1213,10,1332,337,139,120,10,33,21,38,124,3224,3222,2,80,1,1033,121,1315,0,60,72,0.035287255759696705,3,2005-10-03 03:55:00,1128311700,3,9,0,202
24,1197,1479,3095,3,21,0,0,2.1765276430649854,117,1039,22,1287,318,122,68,16,28,3,32,19,117,1039,22,1287,318,122,68,16,28,3,32,107,2934,2928,6,52,2,1003,112,1266,0,51,18,0.03618739903069467,4,2005-10-03 04:05:00,1128312300,3,9,0,160
25,1076,1399,2857,5,21,0,0,2.125043782837128,130,1050,9,1128,239,81,86,8,51,6,26,19,130,1050,9,1128,239,81,86,8,51,6,26,122,2684,2680,4,49,2,938,42,1208,0,56,29,0.014700735036751837,3,2005-10-03 04:15:00,1128312900,5,13,0,179
26,1113,1422,2948,5,21,0,17,2.02680412371134,159,998,9,1289,219,86,48,5,24,6,27,19,159,998,9,1289,219,86,48,5,24,6,27,134,2703,2700,3,56,38,918,64,1190,0,56,14,0.021709633649932156,3,2005-10-03 04:25:00,1128313500,5,9,0,193
27,1120,1401,3041,6,21,0,0,2.0289378493916477,133,1096,10,1249,334,81,45,4,20,2,27,19,133,1096,10,1249,334,81,45,4,20,2,27,130,2846,2845,1,65,0,972,40,1141,0,53,137,0.013153567905294311,3,2005-10-03 04:35:00,1128314100,6,9,0,177
28,1513,1954,3874,4,21,0,0,2.0516262261228704,124,1115,12,2075,289,89,59,17,21,3,30,19,124,1115,12,2075,289,89,59,17,21,3,30,106,3744,3731,13,24,0,1338,41,1274,0,48,17,0.010583376355188436,4,2005-10-03 04:45:00,1128314700,4,9,0,133
29,1066,1410,2797,4,21,0,0,2.0457796852646637,106,1038,10,1183,230,84,49,5,22,2,27,19,106,1038,10,1183,230,84,49,5,22,2,27,93,2671,2660,11,32,1,839,55,1173,0,63,30,0.01966392563460851,4,2005-10-03 04:55:00,1128315300,4,9,0,132
30,1125,1515,3001,4,21,0,0,2.1173333333333333,121,1053,8,1287,236,118,53,4,20,6,54,19,121,1053,8,1287,236,118,53,4,20,6,54,104,2825,2812,13,71,1,922,56,1178,0,54,16,0.01866044651782739,2,2005-10-03 05:05:00,1128315900,4,9,0,182
31,1071,1438,2830,2,21,0,0,2.0275813295615275,116,1024,8,1236,223,80,47,5,20,2,26,19,116,1024,8,1236,223,80,47,5,20,2,26,110,2691,2689,2,27,2,836,20,1139,0,48,11,0.007067137809187279,2,2005-10-03 05:15:00,1128316500,2,9,0,131
32,931,1193,2476,4,21,0,0,2.0776699029126213,129,910,8,964,227,95,45,4,21,2,27,19,129,910,8,964,227,95,45,4,21,2,27,117,2331,2323,8,24,4,873,43,1126,0,51,8,0.017366720516962843,3,2005-10-03 05:25:00,1128317100,4,9,0,132
33,1117,1444,2959,5,21,0,0,2.034844384303112,121,1053,8,1280,266,85,47,4,20,5,27,19,121,1053,8,1280,266,85,47,4,20,5,27,115,2806,2804,2,35,3,929,35,1178,4,52,19,0.011828320378506252,3,2005-10-03 05:35:00,1128317700,5,11,0,151
34,1206,1597,3312,2,21,0,0,2.0731338773043215,127,1163,8,1383,369,83,57,10,23,16,29,19,127,1163,8,1383,369,83,57,10,23,16,29,122,3156,3155,1,31,3,1003,44,1274,0,62,17,0.013285024154589372,5,2005-10-03 05:45:00,1128318300,2,9,0,139
35,1223,1574,3300,4,21,0,0,2.0018773466833544,168,1223,11,1281,257,90,49,7,22,5,42,19,168,1223,11,1281,257,90,49,7,22,5,42,161,2920,2916,4,115,104,1020,49,1271,0,59,11,0.014848484848484849,3,2005-10-03 05:55:00,1128318900,4,9,0,361
36,1305,1519,3242,6,21,0,0,2.1491228070175437,152,1185,8,1294,245,93,59,6,24,17,32,19,152,1185,8,1294,245,93,59,6,24,17,32,148,2939,2938,1,105,50,1041,41,1188,0,59,59,0.012646514497223937,3,2005-10-03 06:05:00,1128319500,5,10,0,341
37,1117,1466,3070,2,21,0,0,2.0528375733855184,84,1224,10,1227,257,97,56,9,22,8,30,19,84,1224,10,1227,257,97,56,9,22,8,30,79,2961,2959,2,26,4,982,98,1188,2,59,42,0.031921824104234525,3,2005-10-03 06:15:00,1128320100,2,10,0,157
38,1154,1478,3069,5,21,0,0,2.0261865793780687,127,1193,8,1216,234,95,76,11,22,5,27,19,127,1193,8,1216,234,95,76,11,22,5,27,115,2900,2896,4,40,14,934,42,1239,0,63,53,0.013685239491691105,3,2005-10-03 06:25:00,1128320700,4,9,0,152
39,1112,1430,3052,8,21,0,0,2.0072107505735826,130,1244,10,1166,229,100,63,5,29,4,31,19,130,1244,10,1166,229,100,63,5,29,4,31,117,2878,2869,9,56,1,946,81,1293,0,61,76,0.02653997378768021,3,2005-10-03 06:35:00,1128321300,7,10,0,206
40,1178,1475,3085,8,21,0,0,2.0785204412719014,124,1086,9,1360,222,76,92,10,21,7,35,19,124,1086,9,1360,222,76,92,10,21,7,35,117,2863,2862,1,102,3,987,42,1217,0,58,72,0.013614262560777957,3,2005-10-03 06:45:00,1128321900,4,9,0,191
41,1221,1515,3160,5,21,0,0,2.0358275206087506,108,1258,8,1252,246,77,77,33,23,3,28,19,108,1258,8,1252,246,77,77,33,23,3,28,104,2988,2987,1,62,6,975,93,1317,1,60,20,0.029430379746835444,4,2005-10-03 06:55:00,1128322500,2,9,0,177
42,1184,1513,3293,4,21,0,0,2.118685331710286,145,1254,12,1257,312,79,64,33,27,9,38,19,145,1254,12,1257,312,79,64,33,27,9,38,110,3101,3069,32,75,7,1073,77,1355,1,66,25,0.023382933495293044,2,2005-10-03 07:05:00,1128323100,2,9,0,220
43,1171,1518,3069,2,21,0,0,2.038825448613377,115,1151,9,1284,261,74,62,6,26,8,27,19,115,1151,9,1284,261,74,62,6,26,8,27,93,2916,2895,21,56,4,943,53,1324,0,62,62,0.01726946888237211,2,2005-10-03 07:15:00,1128323700,2,9,0,137
44,1136,1472,3020,3,21,0,0,2.164569536423841,148,1043,13,1229,290,89,66,12,34,6,31,19,148,1043,13,1229,290,89,66,12,34,6,31,124,2850,2827,23,46,0,980,68,1272,0,60,17,0.022516556291390728,3,2005-10-03 07:25:00,1128324300,3,9,0,153
45,1118,1392,3020,4,21,0,0,2.0786069651741292,194,1042,9,1221,256,99,60,23,25,8,34,19,194,1042,9,1221,256,99,60,23,25,8,34,168,2712,2686,26,135,5,971,72,1266,0,68,66,0.02384105960264901,3,2005-10-03 07:35:00,1128324900,4,9,0,371
46,1173,1600,3147,3,21,0,0,2.1154213036565976,102,1137,10,1324,280,71,86,25,34,6,27,19,102,1137,10,1324,280,71,86,25,34,6,27,93,2979,2971,8,73,2,933,57,1289,1,62,78,0.01811248808388942,3,2005-10-03 07:45:00,1128325500,3,9,0,153
47,514,1227,2032,9,23,0,0,1.9649901380670611,99,673,8,958,147,49,35,15,15,2,16,18,99,673,8,958,147,49,35,15,15,2,16,88,1874,1863,11,66,4,897,35,784,0,52,33,0.0172244094488189,2,2005-10-03 07:55:00,1128326100,6,9,0,130
48,1062,998,2356,6,23,0,0,2.0593548387096776,99,800,10,1062,181,38,35,21,23,13,17,18,99,800,10,1062,181,38,35,21,23,13,17,96,2169,2167,2,60,31,945,45,829,0,64,81,0.019100169779286927,3,2005-10-03 08:05:00,1128326700,5,9,0,138
49,1214,1490,3220,2,21,0,0,1.9990683229813664,119,1284,9,1287,285,65,59,8,24,7,31,19,119,1284,9,1287,285,65,59,8,24,7,31,115,3078,3075,3,27,0,1014,113,1439,0,66,30,0.035093167701863354,3,2005-10-03 08:15:00,1128327300,2,9,0,190
50,1619,2038,4474,10,25,0,0,2.287184075150973,99,1483,10,1697,762,94,99,12,27,10,136,19,99,1483,10,1697,762,94,99,12,27,10,136,96,4284,4281,3,91,3,1423,221,1629,1,81,171,0.049396513187304425,3,2005-10-03 08:25:00,1128327900,6,9,0,155
51,1258,1613,3376,2,33,0,0,2.1521803619104123,107,1181,11,1415,341,100,83,15,29,12,33,29,107,1181,11,1415,341,100,83,15,29,12,33,98,3219,3211,8,54,5,1011,89,1363,0,72,45,0.026362559241706163,3,2005-10-03 08:35:00,1128328500,2,12,0,170
52,1196,1453,3127,5,21,0,0,2.2452648475120385,116,1066,8,1208,361,100,110,17,33,7,35,19,116,1066,8,1208,361,100,110,17,33,7,35,110,2873,2867,6,132,12,1071,98,1313,0,66,25,0.03133994243684042,3,2005-10-03 08:45:00,1128329100,5,9,0,300
53,1214,1577,3154,4,21,0,0,2.0773866159213448,92,1102,8,1427,273,78,61,12,25,2,29,19,92,1102,8,1427,273,78,61,12,25,2,29,84,2977,2969,8,92,1,981,38,1280,0,69,60,0.012048192771084338,3,2005-10-03 08:55:00,1128329700,4,9,0,144
54,637,1256,2197,4,16,0,0,1.9853747714808043,101,673,6,1071,207,53,23,5,11,2,15,19,101,673,6,1071,207,53,23,5,11,2,15,98,2012,2009,3,78,9,803,68,827,0,33,6,0.030951297223486572,3,2005-10-03 09:05:00,1128330300,4,9,0,192
55,1211,1141,2647,4,21,0,0,1.953444360333081,103,937,6,1218,228,49,35,3,14,1,14,19,103,937,6,1218,228,49,35,3,14,1,14,100,2437,2435,2,105,5,1053,54,915,0,48,74,0.02040045334340763,3,2005-10-03 09:15:00,1128330900,4,9,0,221
56,1239,1596,3277,3,21,0,0,2.067827681026581,111,1158,8,1442,278,89,71,13,24,8,26,19,111,1158,8,1442,278,89,71,13,24,8,26,107,3065,3062,3,101,4,1036,43,1371,0,60,30,0.013121757705218187,3,2005-10-03 09:25:00,1128331500,3,11,0,217
57,1108,1456,2932,9,21,0,0,2.064163822525597,100,1066,8,1260,258,73,56,7,31,4,27,19,100,1066,8,1260,258,73,56,7,31,4,27,97,2723,2720,3,110,2,948,34,1209,0,59,80,0.011596180081855388,3,2005-10-03 09:35:00,1128332100,7,9,0,195
58,1152,1516,3015,4,21,0,0,2.0258792302587922,131,1079,8,1314,260,63,52,8,24,6,29,19,131,1079,8,1314,260,63,52,8,24,6,29,120,2849,2843,6,45,1,921,24,1217,0,59,21,0.007960199004975124,2,2005-10-03 09:45:00,1128332700,4,9,0,170
59,1272,1618,3368,2,21,0,0,2.0584916864608074,93,1370,9,1344,228,102,93,7,29,10,39,19,93,1370,9,1344,228,102,93,7,29,10,39,87,3232,3226,6,49,0,938,31,1429,0,46,20,0.009204275534441805,2,2005-10-03 09:55:00,1128333300,2,9,0,142
60,1171,1495,3024,7,21,0,0,2.0794176042356054,93,1065,8,1326,290,73,58,8,30,4,27,19,93,1065,8,1326,290,73,58,8,30,4,27,91,2907,2906,1,24,2,921,42,1222,0,61,18,0.013888888888888888,2,2005-10-03 10:05:00,1128333900,5,11,0,120
61,1211,1613,3139,4,21,0,0,2.0968461293405545,97,1127,9,1374,266,74,62,8,31,23,26,19,97,1127,9,1374,266,74,62,8,31,23,26,93,3001,2999,2,45,0,904,40,1236,0,57,21,0.012742911755336095,3,2005-10-03 10:15:00,1128334500,4,9,0,119
62,1121,1325,2785,3,21,0,0,2.0578928443006115,92,1090,10,1118,236,83,50,5,23,3,27,19,92,1090,10,1118,236,83,50,5,23,3,27,87,2654,2651,3,40,4,897,27,1162,0,56,18,0.00969479353680431,3,2005-10-03 10:25:00,1128335100,3,9,0,182
63,1241,1570,3240,5,21,0,0,2.035559678416821,106,1243,8,1322,308,74,61,8,25,3,32,19,106,1243,8,1322,308,74,61,8,25,3,32,100,3065,3059,6,69,6,1009,51,1237,0,61,37,0.01574074074074074,4,2005-10-03 10:35:00,1128335700,5,9,0,135
64,1481,1947,4147,5,21,0,0,2.0446536326333575,94,1449,10,1790,538,91,60,11,23,5,30,19,94,1449,10,1790,538,91,60,11,23,5,30,90,3965,3964,1,88,4,1301,159,1423,3,63,115,0.03834096937545214,3,2005-10-03 10:45:00,1128336300,5,9,0,156
65,1177,1474,3042,6,21,0,0,2.1212520593080724,108,1102,8,1179,333,130,54,25,23,6,26,19,108,1102,8,1179,333,130,54,25,23,6,26,104,2866,2863,3,65,7,1002,45,1247,0,67,43,0.014792899408284023,3,2005-10-03 10:55:00,1128336900,6,9,0,185
66,1111,1489,2923,4,21,0,0,2.1033185083817996,65,1097,11,1235,270,83,51,8,27,5,27,19,65,1097,11,1235,270,83,51,8,27,5,27,59,2838,2832,6,26,0,907,33,1222,0,59,25,0.01128977078344167,2,2005-10-03 11:05:00,1128337500,3,9,0,81
67,1263,1569,3323,2,21,0,0,2.244578313253012,46,1066,24,1575,290,89,66,29,53,2,34,19,46,1066,24,1575,290,89,66,29,53,2,34,40,3248,3242,6,32,3,1110,83,1262,1,69,194,0.02497743003310262,3,2005-10-03 11:15:00,1128338100,2,10,0,77
68,1604,1923,4042,3,25,0,0,2.2088922006954794,135,1137,31,1848,561,103,58,42,22,10,36,21,135,1137,31,1848,561,103,58,42,22,10,36,133,3835,3835,0,58,16,1425,61,1364,5,67,218,0.015091538842157347,4,2005-10-03 11:25:00,1128338700,3,9,0,222
69,1131,1452,2924,16,21,0,0,2.188679245283019,57,1084,13,1187,278,84,78,30,22,7,26,19,57,1084,13,1187,278,84,78,30,22,7,26,51,2817,2812,5,47,9,957,34,1236,0,57,23,0.011627906976744186,3,2005-10-03 11:35:00,1128339300,6,9,0,90
70,1121,1470,2875,3,21,0,0,2.1530149878006273,55,1057,15,1211,290,72,54,9,26,6,28,19,55,1057,15,1211,290,72,54,9,26,6,28,54,2779,2778,1,36,6,901,38,1189,0,58,24,0.013217391304347827,3,2005-10-03 11:45:00,1128339900,3,9,0,83
71,1294,1573,3210,7,21,0,0,2.222603808929129,63,1085,9,1403,339,88,68,18,34,8,26,19,63,1085,9,1403,339,88,68,18,34,8,26,61,3046,3044,2,96,7,1101,80,1281,2,71,47,0.024922118380062305,2,2005-10-03 11:55:00,1128340500,7,9,0,228
72,1119,1459,2876,5,21,0,0,2.154194222067525,46,1041,8,1193,336,77,53,20,23,2,36,19,46,1041,8,1193,336,77,53,20,23,2,36,39,2806,2800,6,28,3,883,28,1161,0,57,15,0.009735744089012517,2,2005-10-03 12:05:00,1128341100,5,9,0,67
73,1219,1497,3204,5,23,0,0,2.22524211184005,45,1171,13,1361,286,76,95,29,27,2,31,19,45,1171,13,1361,286,76,95,29,27,2,31,41,2982,2978,4,178,3,1053,69,1293,0,62,52,0.02153558052434457,3,2005-10-03 12:15:00,1128341700,5,10,0,229
74,1329,1784,3560,6,21,0,0,2.2983394314663665,44,1292,14,1592,233,80,72,30,41,16,48,19,44,1292,14,1592,233,80,72,30,41,16,48,42,3395,3395,0,116,7,1118,77,1250,0,59,45,0.021629213483146066,3,2005-10-03 12:25:00,1128342300,6,10,0,73
75,547,1347,2154,2,27,0,0,2.036778398510242,54,793,5,990,139,38,41,12,14,32,15,19,54,793,5,990,139,38,41,12,14,32,15,48,2072,2067,5,28,6,923,30,783,0,48,21,0.013927576601671309,2,2005-10-03 12:35:00,1128342900,2,10,0,68
76,428,685,1334,2,13,0,0,1.8586545729402872,33,447,1,727,52,9,27,7,3,13,0,16,33,447,1,727,52,9,27,7,3,13,0,31,1236,1234,2,56,11,212,45,338,0,27,7,0.03373313343328336,2,2005-10-03 12:45:00,1128343500,2,8,0,100
77,490,876,1480,7,13,0,0,1.956021650879567,54,426,33,912,18,17,4,0,2,0,0,20,54,426,33,912,18,17,4,0,2,0,0,51,1398,1395,3,29,2,205,42,304,0,23,12,0.02837837837837838,2,2005-10-03 12:55:00,1128344100,7,8,0,76
78,448,745,1472,14,18,0,0,1.8566433566433567,58,482,0,778,32,16,19,17,6,6,8,16,58,482,0,778,32,16,19,17,6,6,8,49,1318,1311,7,63,42,225,36,345,4,23,12,0.024456521739130436,2,2005-10-03 13:05:00,1128344700,7,10,0,117
79,472,726,1424,4,24,0,0,1.7851063829787235,38,547,1,732,37,10,7,3,3,28,2,16,38,547,1,732,37,10,7,3,3,28,2,33,1333,1329,4,44,14,267,62,340,6,21,25,0.04353932584269663,3,2005-10-03 13:15:00,1128345300,4,10,0,85
80,450,735,1318,2,16,0,0,2.022796352583587,54,399,9,694,65,25,18,4,31,10,2,13,54,399,9,694,65,25,18,4,31,10,2,49,1213,1208,5,54,2,194,58,334,0,21,12,0.04400606980273141,4,2005-10-03 13:25:00,1128345900,2,11,0,108
81,497,860,1569,4,23,0,0,1.7268041237113403,61,554,7,865,30,9,12,3,1,5,0,20,61,554,7,865,30,9,12,3,1,5,0,56,1411,1406,5,85,17,213,21,300,0,32,34,0.01338432122370937,2,2005-10-03 13:35:00,1128346500,3,12,0,184
82,575,849,1640,2,15,0,0,1.9011592434411226,57,456,4,1017,32,14,3,28,1,18,1,12,57,456,4,1017,32,14,3,28,1,18,1,55,1551,1549,2,33,1,317,25,307,0,27,17,0.01524390243902439,2,2005-10-03 13:45:00,1128347100,2,9,0,140
83,408,668,1301,6,14,0,0,1.7970679012345678,60,367,0,793,30,10,12,0,6,18,0,8,60,367,0,793,30,10,12,0,6,18,0,55,1217,1212,5,24,5,250,26,318,0,32,34,0.019984627209838585,2,2005-10-03 13:55:00,1128347700,5,10,0,81
84,390,767,1257,5,23,0,0,1.9056754596322942,38,373,0,713,72,18,12,5,6,2,3,19,38,373,0,713,72,18,12,5,6,2,3,36,1176,1174,2,39,6,224,31,266,0,20,0,0.024661893396976928,2,2005-10-03 14:05:00,1128348300,5,9,0,89
85,1025,953,2319,2,21,0,0,1.910267471958585,175,786,6,1011,185,51,29,12,12,26,14,20,175,786,6,1011,185,51,29,12,12,26,14,55,2228,2108,120,35,1,975,41,764,3,58,41,0.017680034497628287,2,2005-10-03 14:15:00,1128348900,2,11,0,113
86,1162,1514,3025,5,21,0,0,2.0416666666666665,79,1071,6,1380,263,69,55,8,24,15,30,19,79,1071,6,1380,263,69,55,8,24,15,30,71,2880,2873,7,73,1,939,46,1228,0,71,19,0.015206611570247934,2,2005-10-03 14:25:00,1128349500,5,9,0,136
87,1118,1455,2908,6,21,0,0,2.0172057811424637,74,1074,8,1280,251,78,53,7,22,11,29,19,74,1074,8,1280,251,78,53,7,22,11,29,63,2795,2787,8,48,2,888,39,1206,7,68,57,0.013411279229711142,3,2005-10-03 14:35:00,1128350100,4,9,0,116
88,1074,1400,2801,8,21,0,0,2.075107296137339,71,1053,7,1171,255,70,57,4,36,19,34,19,71,1053,7,1171,255,70,57,4,36,19,34,68,2678,2676,2,50,5,910,14,1176,0,61,37,0.004998214923241699,1,2005-10-03 14:45:00,1128350700,5,9,0,112
89,551,1294,2095,2,17,0,0,2.2106270943034945,40,692,3,988,158,38,52,14,16,7,70,19,40,692,3,988,158,38,52,14,16,7,70,37,1990,1987,3,62,6,761,34,686,1,38,22,0.016229116945107397,2,2005-10-03 14:55:00,1128351300,2,8,0,65
90,1080,944,2264,3,21,0,0,2.008436944937833,51,813,3,1002,214,57,43,11,16,16,16,19,51,813,3,1002,214,57,43,11,16,16,16,44,2159,2154,5,49,12,1031,105,883,3,52,24,0.04637809187279152,3,2005-10-03 15:05:00,1128351900,3,9,0,115
91,1051,1387,2719,3,23,0,0,2.1643936601548104,46,981,8,1155,252,84,67,16,25,28,30,19,46,981,8,1155,252,84,67,16,25,28,30,37,2621,2614,7,55,6,909,44,1223,3,59,16,0.016182420007355647,3,2005-10-03 15:15:00,1128352500,3,9,0,84
92,1147,1414,2985,5,26,0,0,2.1151006711409397,93,1083,23,1236,271,95,78,8,23,20,29,21,93,1083,23,1236,271,95,78,8,23,20,29,76,2849,2837,12,55,5,985,47,1231,3,78,60,0.01574539363484087,4,2005-10-03 15:25:00,1128353100,5,11,0,179
